contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-02-05 15:21:59+00:00,270.0,130.02,,1,0.001,400.35,,0.036429998
MSFT260313C00280000,2026-02-05 15:21:59+00:00,280.0,120.09,,1,0.001,400.35,,0.036429998
MSFT260313C00320000,2026-02-03 19:44:17+00:00,320.0,90.35,,1,0.001,,,0.036429998
MSFT260313C00325000,2026-02-05 15:06:52+00:00,325.0,75.0,,1,0.001,399.55,,0.036429998
MSFT260313C00340000,2026-02-06 15:39:10+00:00,340.0,57.6,1.0,1,0.001,395.29,37.1145,0.036429998
MSFT260313C00345000,2026-02-04 19:38:22+00:00,345.0,73.5,,1,0.001,417.4,27.4839,0.036429998
MSFT260313C00350000,2026-02-04 16:17:12+00:00,350.0,67.5,,1,0.001,415.86,34.7112,0.036429998
MSFT260313C00355000,2026-02-05 16:17:04+00:00,355.0,50.1,,1,0.001,402.05,35.7904,0.036429998
MSFT260313C00360000,2026-02-09 19:46:42+00:00,360.0,56.5,6.0,1,0.001,414.39,33.0744,0.036429998
MSFT260313C00370000,2026-02-09 18:08:38+00:00,370.0,45.0,4.0,1,0.001,412.57,28.9233,0.036429998
MSFT260313C00375000,2026-02-09 17:56:38+00:00,375.0,40.31,1.0,1,0.001,412.11,29.6002,0.036429998
MSFT260313C00380000,2026-02-09 19:52:50+00:00,380.0,37.95,2.0,1,0.001,414.21,29.8545,0.036429998
MSFT260313C00385000,2026-02-09 20:45:56+00:00,385.0,33.34,16.0,1,0.001,413.8,29.281,0.036429998
MSFT260313C00390000,2026-02-09 20:04:22+00:00,390.0,29.2,64.0,1,0.001,413.87,28.4052,0.036429998
MSFT260313C00395000,2026-02-09 20:59:12+00:00,395.0,25.85,88.0,1,0.001,413.625,29.7604,0.036429998
MSFT260313C00400000,2026-02-09 20:56:29+00:00,400.0,21.64,192.0,1,0.001,413.48,28.0096,0.036429998
MSFT260313C00405000,2026-02-09 20:14:58+00:00,405.0,18.88,172.0,1,0.001,414.09,27.9955,0.036429998
MSFT260313C00410000,2026-02-09 20:56:15+00:00,410.0,15.4,260.0,1,0.001,413.48,27.4645,0.036429998
MSFT260313C00415000,2026-02-09 20:59:39+00:00,415.0,12.98,311.0,0,0.3916,413.625,27.5818,0.036429998
MSFT260313C00420000,2026-02-09 20:55:15+00:00,420.0,10.7,881.0,0,1.5635,413.715,27.443,0.036429998
MSFT260313C00425000,2026-02-09 20:59:29+00:00,425.0,8.55,193.0,0,1.5635,413.625,27.1172,0.036429998
MSFT260313C00430000,2026-02-09 20:55:29+00:00,430.0,6.8,253.0,0,3.126,413.715,26.8701,0.036429998
MSFT260313C00435000,2026-02-09 20:54:50+00:00,435.0,5.45,143.0,0,3.126,413.715,27.015,0.036429998
MSFT260313C00440000,2026-02-09 20:34:29+00:00,440.0,4.0,289.0,0,6.2509,412.5908,26.9681,0.036429998
MSFT260313C00445000,2026-02-09 20:45:28+00:00,445.0,3.3,149.0,0,6.2509,413.87,26.8757,0.036429998
MSFT260313C00450000,2026-02-09 20:55:33+00:00,450.0,2.57,204.0,0,6.2509,413.48,27.251,0.036429998
MSFT260313C00455000,2026-02-09 20:58:59+00:00,455.0,2.08,66.0,0,6.2509,413.625,27.6973,0.036429998
MSFT260313C00460000,2026-02-09 20:54:22+00:00,460.0,1.59,492.0,0,6.2509,414.345,27.432,0.036429998
MSFT260313C00465000,2026-02-09 20:09:27+00:00,465.0,1.37,78.0,0,6.2509,413.9599,28.5953,0.036429998
MSFT260313C00470000,2026-02-09 20:10:14+00:00,470.0,1.1,93.0,0,6.2509,413.99,29.02,0.036429998
MSFT260313C00475000,2026-02-09 20:53:19+00:00,475.0,0.84,15.0,0,12.5009,413.48,29.3574,0.036429998
MSFT260313C00480000,2026-02-09 20:54:57+00:00,480.0,0.72,88.0,0,12.5009,413.715,30.0713,0.036429998
MSFT260313C00485000,2026-02-09 20:05:09+00:00,485.0,0.64,16.0,0,12.5009,413.75,31.0364,0.036429998
MSFT260313C00490000,2026-02-09 20:10:14+00:00,490.0,0.55,32.0,0,12.5009,413.99,31.6823,0.036429998
MSFT260313C00495000,2026-02-09 20:59:16+00:00,495.0,0.46,18.0,0,12.5009,413.625,32.376,0.036429998
MSFT260313C00500000,2026-02-09 20:58:50+00:00,500.0,0.41,11.0,0,12.5009,413.625,33.2428,0.036429998
MSFT260313C00505000,2026-02-09 18:55:20+00:00,505.0,0.32,1.0,0,12.5009,413.045,33.5889,0.036429998
MSFT260313C00510000,2026-02-09 20:40:19+00:00,510.0,0.31,4.0,0,12.5009,412.905,34.8616,0.036429998
MSFT260313C00515000,2026-02-06 17:22:53+00:00,515.0,0.29,2.0,0,12.5009,397.32,41.3491,0.036429998
MSFT260313C00520000,2026-02-04 15:12:15+00:00,520.0,0.31,,0,12.5009,414.949,36.8526,0.036429998
MSFT260313C00525000,2026-02-09 15:28:40+00:00,525.0,0.2,1.0,0,12.5009,409.92,37.5831,0.036429998
MSFT260313C00530000,2026-02-09 20:48:18+00:00,530.0,0.2,2.0,0,12.5009,414.11,37.4423,0.036429998
MSFT260313C00535000,2026-02-06 20:18:27+00:00,535.0,0.2,1.0,0,12.5009,399.895,43.3752,0.036429998
MSFT260313C00540000,2026-02-09 17:32:16+00:00,540.0,0.17,40.0,0,12.5009,412.585,39.5482,0.036429998
MSFT260313C00550000,2026-02-09 17:03:48+00:00,550.0,0.14,3.0,0,25.0008,412.2299,41.0114,0.036429998
MSFT260313C00555000,2026-02-04 17:07:27+00:00,555.0,0.18,,0,25.0008,415.21,42.4874,0.036429998
MSFT260313C00560000,2026-02-09 16:58:06+00:00,560.0,0.13,1.0,0,25.0008,412.1642,42.8857,0.036429998
MSFT260313C00565000,2026-02-09 19:21:04+00:00,565.0,0.11,2.0,0,25.0008,413.81,42.6421,0.036429998
MSFT260313C00570000,2026-02-04 20:17:59+00:00,570.0,0.16,,0,25.0008,415.655,45.0635,0.036429998
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,25.0008,415.785,46.1055,0.036429998
MSFT260313C00580000,2026-02-05 20:15:37+00:00,580.0,0.15,,0,25.0008,394.17,53.6247,0.036429998
MSFT260313C00585000,2026-02-05 20:56:35+00:00,585.0,0.16,,0,25.0008,393.79,55.1908,0.036429998
MSFT260313C00590000,2026-02-06 15:17:23+00:00,590.0,0.13,1.0,0,25.0008,395.59,54.3466,0.036429998
MSFT260313C00595000,2026-02-06 15:28:32+00:00,595.0,0.13,2.0,0,25.0008,395.615,55.3398,0.036429998
MSFT260313C00600000,2026-02-09 20:38:10+00:00,600.0,0.07,4.0,0,25.0008,413.05,47.7008,0.036429998
MSFT260313C00605000,2026-02-09 20:52:33+00:00,605.0,0.08,2.0,0,25.0008,413.48,49.183,0.036429998
MSFT260313C00610000,2026-02-09 20:58:54+00:00,610.0,0.07,2.0,0,25.0008,413.625,49.4064,0.036429998
MSFT260313C00615000,2026-02-09 20:58:54+00:00,615.0,0.03,1.0,0,25.0008,413.625,46.4723,0.036429998
MSFT260313C00620000,2026-02-06 20:21:25+00:00,620.0,0.1,2.0,0,25.0008,399.8894,57.2318,0.036429998
MSFT260313C00625000,2026-02-09 18:45:29+00:00,625.0,0.05,1.0,0,25.0008,412.71,50.7179,0.036429998
