contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ261231C00635000,2026-02-09 16:46:37+00:00,635.0,48.84,13.0,0,0.7822,615.33,21.0893,0.036429998
QQQ261231C00640000,2026-02-09 16:45:41+00:00,640.0,46.26,8.0,0,0.7822,615.4105,20.9056,0.036429998
QQQ261231C00645000,2026-02-09 16:00:37+00:00,645.0,42.76,2.0,0,0.7822,613.7399,20.6763,0.036429998
QQQ261231C00650000,2026-02-09 20:22:42+00:00,650.0,41.2,150.0,0,1.5635,615.505,20.5027,0.036429998
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,1.0,0,1.5635,607.7,20.4999,0.036429998
QQQ261231C00660000,2026-02-09 20:03:05+00:00,660.0,36.66,6.0,0,1.5635,615.98,20.1204,0.036429998
QQQ261231C00665000,2026-02-06 19:23:41+00:00,665.0,32.0,1.0,0,1.5635,608.46,20.3081,0.036429998
QQQ261231C00670000,2026-02-09 20:22:50+00:00,670.0,32.21,132.0,0,1.5635,615.505,19.8329,0.036429998
QQQ261231C00675000,2026-02-09 16:46:52+00:00,675.0,30.0,3.0,0,1.5635,615.33,19.6276,0.036429998
QQQ261231C00680000,2026-02-06 19:37:43+00:00,680.0,25.84,10.0,0,1.5635,608.33,19.674,0.036429998
QQQ261231C00685000,2026-02-09 18:04:44+00:00,685.0,25.68,2.0,0,3.126,614.86,19.1645,0.036429998
QQQ261231C00690000,2026-02-05 17:11:36+00:00,690.0,20.45,2.0,0,3.126,599.63,19.7886,0.036429998
QQQ261231C00695000,2026-02-09 15:32:55+00:00,695.0,21.34,1.0,0,3.126,611.67,18.9468,0.036429998
QQQ261231C00700000,2026-02-09 18:15:30+00:00,700.0,20.83,52.0,0,3.126,615.0299,18.7907,0.036429998
QQQ261231C00705000,2026-02-09 14:56:22+00:00,705.0,17.73,2.0,0,3.126,609.61,18.6671,0.036429998
QQQ261231C00710000,2026-02-06 14:32:25+00:00,710.0,14.71,5.0,0,3.126,601.9799,18.7141,0.036429998
QQQ261231C00715000,2026-02-03 18:35:46+00:00,715.0,17.5,1.0,0,3.126,,18.9925,0.036429998
QQQ261231C00720000,2026-02-09 18:59:55+00:00,720.0,15.04,30.0,0,3.126,615.0202,18.1515,0.036429998
QQQ261231C00725000,2026-02-06 14:32:25+00:00,725.0,11.6,5.0,0,3.126,601.9799,18.4462,0.036429998
QQQ261231C00730000,2026-02-09 16:54:11+00:00,730.0,13.02,2.0,0,3.126,615.6401,17.9952,0.036429998
QQQ261231C00735000,2026-02-05 16:14:07+00:00,735.0,9.32,2.0,0,3.126,594.98,18.79,0.036429998
QQQ261231C00740000,2026-02-09 20:22:51+00:00,740.0,10.85,1.0,0,3.126,615.505,17.7146,0.036429998
QQQ261231C00745000,2026-01-22 14:33:30+00:00,745.0,12.11,5.0,0,3.126,,19.0969,0.036429998
QQQ261231C00750000,2026-02-05 16:55:02+00:00,750.0,7.84,3.0,0,3.126,602.04,18.2125,0.036429998
QQQ261231C00755000,2026-02-09 17:37:41+00:00,755.0,8.57,2.0,0,3.126,615.5,17.6036,0.036429998
QQQ261231C00760000,2026-02-05 15:59:18+00:00,760.0,6.36,3.0,0,3.126,596.95,18.447,0.036429998
QQQ261231C00765000,2026-02-06 16:23:20+00:00,765.0,6.49,2.0,0,6.2509,606.32,17.9256,0.036429998
QQQ261231C00770000,2026-02-05 14:41:30+00:00,770.0,5.87,4.0,0,6.2509,602.71,18.1884,0.036429998
QQQ261231C00775000,2026-02-05 19:59:34+00:00,775.0,5.04,,0,6.2509,598.5,18.257,0.036429998
QQQ261231C00780000,2026-02-09 14:56:22+00:00,780.0,4.83,2.0,0,6.2509,609.61,17.2874,0.036429998
QQQ261231C00785000,2026-02-05 15:59:18+00:00,785.0,4.24,,0,6.2509,596.95,18.3336,0.036429998
QQQ261231C00790000,2026-02-05 20:13:42+00:00,790.0,3.85,25.0,0,6.2509,599.635,17.9929,0.036429998
QQQ261231C00795000,2026-02-09 16:54:11+00:00,795.0,4.18,2.0,0,6.2509,615.6401,17.1304,0.036429998
QQQ261231C00800000,2026-02-09 21:11:49+00:00,800.0,3.71,10.0,0,6.2509,614.32,17.1069,0.036429998
QQQ261231C00805000,2026-01-22 15:23:31+00:00,805.0,4.32,4.0,0,6.2509,,18.0946,0.036429998
QQQ261231C00810000,2026-02-03 18:55:51+00:00,810.0,3.62,1.0,0,6.2509,,17.677,0.036429998
