contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-01-14 14:54:22+00:00,150.0,197.27,6.0,1,0.001,,54.6663,0.036429998
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,1.0,1,0.001,,,0.036429998
AVGO260821C00160000,2025-09-03 19:42:41+00:00,160.0,149.52,,1,64.9418,,,0.036429998
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,,1,0.001,,54.134,0.036429998
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,1.0,1,0.001,311.86,60.7701,0.036429998
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,1.0,1,167.7889,,40.4107,0.036429998
AVGO260821C00180000,2026-02-04 15:32:52+00:00,180.0,139.85,2.0,1,0.001,311.86,60.4487,0.036429998
AVGO260821C00185000,2025-12-08 20:23:01+00:00,185.0,222.49,1.0,1,0.001,,182.6074,0.036429998
AVGO260821C00190000,2026-02-05 19:59:24+00:00,190.0,132.06,20.0,1,0.001,313.1,58.5338,0.036429998
AVGO260821C00195000,2025-11-04 19:50:20+00:00,195.0,170.63,,1,73.4927,,93.787,0.036429998
AVGO260821C00200000,2026-02-04 15:31:49+00:00,200.0,122.45,4.0,1,0.001,312.1,57.0263,0.036429998
AVGO260821C00210000,2026-02-04 15:34:42+00:00,210.0,113.85,6.0,1,0.001,311.395,56.8425,0.036429998
AVGO260821C00220000,2026-02-04 15:34:15+00:00,220.0,105.9,4.0,1,0.001,311.84,55.2534,0.036429998
AVGO260821C00230000,2026-02-04 18:07:43+00:00,230.0,86.95,2.0,1,0.001,297.685,55.4503,0.036429998
AVGO260821C00240000,2026-02-09 20:25:51+00:00,240.0,122.3,10.0,1,0.001,345.16,59.8679,0.036429998
AVGO260821C00250000,2026-02-09 14:39:24+00:00,250.0,105.0,1.0,1,0.001,337.26,54.0356,0.036429998
AVGO260821C00260000,2026-02-09 17:56:44+00:00,260.0,107.49,1.0,1,0.001,349.295,53.241,0.036429998
AVGO260821C00270000,2026-02-09 17:22:53+00:00,270.0,102.75,5.0,1,0.001,351.065,54.5077,0.036429998
AVGO260821C00280000,2026-02-09 14:43:56+00:00,280.0,87.55,2.0,1,0.001,340.92,53.7332,0.036429998
AVGO260821C00290000,2026-02-09 18:29:29+00:00,290.0,85.0,7.0,1,0.001,346.62,52.8158,0.036429998
AVGO260821C00300000,2026-02-09 20:17:57+00:00,300.0,78.55,12.0,1,0.001,346.065,52.7515,0.036429998
AVGO260821C00310000,2026-02-09 17:24:31+00:00,310.0,76.0,9.0,1,0.001,350.7658,52.4835,0.036429998
AVGO260821C00320000,2026-02-09 20:52:59+00:00,320.0,65.7,19.0,1,0.001,344.2,52.0476,0.036429998
AVGO260821C00330000,2026-02-09 20:11:04+00:00,330.0,61.75,12.0,1,0.001,346.41,51.6184,0.036429998
AVGO260821C00340000,2026-02-09 20:51:23+00:00,340.0,55.72,54.0,1,0.001,344.51,51.4681,0.036429998
AVGO260821C00350000,2026-02-09 20:42:10+00:00,350.0,51.56,60.0,0,0.7822,345.635,51.011,0.036429998
AVGO260821C00360000,2026-02-09 19:23:11+00:00,360.0,48.49,29.0,0,1.5635,347.86,50.8164,0.036429998
AVGO260821C00370000,2026-02-09 20:30:41+00:00,370.0,43.11,24.0,0,1.5635,344.7,50.9765,0.036429998
AVGO260821C00380000,2026-02-09 20:22:26+00:00,380.0,39.88,33.0,0,3.126,346.18,50.542,0.036429998
AVGO260821C00390000,2026-02-09 16:21:39+00:00,390.0,35.27,45.0,0,3.126,344.725,49.901,0.036429998
AVGO260821C00400000,2026-02-09 20:04:08+00:00,400.0,33.5,73.0,0,3.126,346.285,50.4769,0.036429998
AVGO260821C00410000,2026-02-09 18:23:09+00:00,410.0,30.51,110.0,0,6.2509,347.205,49.9218,0.036429998
AVGO260821C00420000,2026-02-09 16:47:01+00:00,420.0,27.91,12.0,0,6.2509,347.805,49.7032,0.036429998
AVGO260821C00430000,2026-02-09 16:13:55+00:00,430.0,24.05,5.0,0,6.2509,344.295,49.4969,0.036429998
AVGO260821C00440000,2026-02-09 15:19:05+00:00,440.0,21.2,281.0,0,6.2509,340.71,49.9954,0.036429998
AVGO260821C00450000,2026-02-09 20:08:27+00:00,450.0,21.0,22.0,0,6.2509,346.245,50.0105,0.036429998
AVGO260821C00460000,2026-02-09 16:25:28+00:00,460.0,18.45,51.0,0,6.2509,345.23,49.5326,0.036429998
AVGO260821C00470000,2026-02-09 19:47:09+00:00,470.0,17.9,10.0,0,6.2509,348.1,49.9384,0.036429998
