contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00475000,2026-02-09 19:07:00+00:00,475.0,0.6,11.0,0,12.5009,694.7401,42.853,0.036429998,17.05
SPY260417P00480000,2026-02-09 20:26:21+00:00,480.0,0.64,35.0,0,12.5009,694.6297,42.2037,0.036429998,17.3
SPY260417P00485000,2026-02-09 20:14:31+00:00,485.0,0.66,10.0,0,12.5009,695.24,41.4457,0.036429998,17.06
SPY260417P00490000,2026-02-09 21:08:43+00:00,490.0,0.73,9.0,0,12.5009,693.91,40.8575,0.036429998,17.37
SPY260417P00495000,2026-02-09 19:51:29+00:00,495.0,0.73,4.0,0,12.5009,695.54,40.0542,0.036429998,17.07
SPY260417P00500000,2026-02-09 20:55:21+00:00,500.0,0.79,78.0,0,12.5009,694.465,39.3662,0.036429998,17.32
SPY260417P00505000,2026-02-09 21:01:32+00:00,505.0,0.86,18.0,0,12.5009,693.91,38.7857,0.036429998,17.37
SPY260417P00510000,2026-02-09 20:39:17+00:00,510.0,0.88,475.0,0,12.5009,694.56,37.9942,0.036429998,17.4
SPY260417P00515000,2026-02-09 19:39:53+00:00,515.0,0.89,148.0,0,12.5009,695.5251,37.1807,0.036429998,17.03
SPY260417P00520000,2026-02-09 19:07:00+00:00,520.0,0.95,31.0,0,12.5009,694.7401,36.4459,0.036429998,17.05
SPY260417P00525000,2026-02-09 20:12:50+00:00,525.0,1.0,623.0,0,12.5009,695.485,35.8461,0.036429998,17.06
SPY260417P00530000,2026-02-09 19:21:49+00:00,530.0,1.04,92.0,0,12.5009,695.4,35.0539,0.036429998,16.96
SPY260417P00535000,2026-02-09 17:10:38+00:00,535.0,1.14,38.0,0,12.5009,695.54,34.6108,0.036429998,17.06
SPY260417P00540000,2026-02-09 21:08:36+00:00,540.0,1.24,3824.0,0,12.5009,693.91,33.8559,0.036429998,17.37
SPY260417P00545000,2026-02-09 20:55:06+00:00,545.0,1.29,15.0,0,12.5009,694.465,33.1546,0.036429998,17.32
SPY260417P00550000,2026-02-09 20:54:51+00:00,550.0,1.37,79.0,0,12.5009,694.465,32.4935,0.036429998,17.32
SPY260417P00555000,2026-02-09 20:55:08+00:00,555.0,1.45,186.0,0,12.5009,694.465,31.8091,0.036429998,17.32
SPY260417P00560000,2026-02-09 20:55:07+00:00,560.0,1.54,70.0,0,12.5009,694.465,31.1431,0.036429998,17.32
SPY260417P00565000,2026-02-09 19:49:08+00:00,565.0,1.59,86.0,0,12.5009,695.635,30.4884,0.036429998,17.05
SPY260417P00570000,2026-02-09 20:55:06+00:00,570.0,1.76,353.0,0,12.5009,694.465,29.8816,0.036429998,17.32
SPY260417P00575000,2026-02-09 20:55:09+00:00,575.0,1.88,43.0,0,6.2509,694.465,29.2402,0.036429998,17.32
SPY260417P00580000,2026-02-09 20:55:08+00:00,580.0,2.02,175.0,0,6.2509,694.465,28.631,0.036429998,17.32
SPY260417P00585000,2026-02-09 20:55:03+00:00,585.0,2.18,294.0,0,6.2509,694.465,28.0451,0.036429998,17.32
SPY260417P00590000,2026-02-09 20:55:02+00:00,590.0,2.35,1514.0,0,6.2509,694.465,27.4474,0.036429998,17.32
SPY260417P00595000,2026-02-09 20:55:02+00:00,595.0,2.54,53.0,0,6.2509,694.465,26.8616,0.036429998,17.32
SPY260417P00600000,2026-02-09 21:10:24+00:00,600.0,2.76,524.0,0,6.2509,693.91,26.2042,0.036429998,17.37
SPY260417P00605000,2026-02-09 20:55:08+00:00,605.0,2.98,64.0,0,6.2509,694.465,25.7008,0.036429998,17.32
SPY260417P00610000,2026-02-09 20:58:20+00:00,610.0,3.26,182.0,0,6.2509,694.6881,25.2204,0.036429998,17.3
SPY260417P00615000,2026-02-09 20:55:06+00:00,615.0,3.53,408.0,0,6.2509,694.465,24.5798,0.036429998,17.32
SPY260417P00620000,2026-02-09 21:08:40+00:00,620.0,3.91,681.0,0,6.2509,693.91,24.0224,0.036429998,17.37
SPY260417P00625000,2026-02-09 21:11:41+00:00,625.0,4.24,568.0,0,6.2509,693.91,23.4168,0.036429998,17.37
SPY260417P00630000,2026-02-09 21:01:52+00:00,630.0,4.67,622.0,0,6.2509,693.91,22.9164,0.036429998,17.37
SPY260417P00635000,2026-02-09 20:55:01+00:00,635.0,5.03,195.0,0,3.126,694.465,22.3606,0.036429998,17.32
SPY260417P00640000,2026-02-09 21:10:24+00:00,640.0,5.51,2759.0,0,3.126,693.91,21.6803,0.036429998,17.37
SPY260417P00645000,2026-02-09 20:54:59+00:00,645.0,6.05,201.0,0,3.126,694.465,21.257,0.036429998,17.32
SPY260417P00650000,2026-02-09 21:07:41+00:00,650.0,6.73,1980.0,0,3.126,693.91,20.6754,0.036429998,17.37
SPY260417P00651000,2026-02-09 20:55:06+00:00,651.0,6.74,19.0,0,3.126,694.465,20.5517,0.036429998,17.32
SPY260417P00652000,2026-02-09 20:57:12+00:00,652.0,6.93,15.0,0,3.126,694.45,20.5115,0.036429998,17.32
SPY260417P00653000,2026-02-09 20:55:07+00:00,653.0,7.0,15.0,0,3.126,694.465,20.3281,0.036429998,17.32
SPY260417P00654000,2026-02-09 20:55:07+00:00,654.0,7.14,168.0,0,3.126,694.465,20.223,0.036429998,17.32
SPY260417P00655000,2026-02-09 21:10:24+00:00,655.0,7.33,1488.0,0,3.126,693.91,20.0353,0.036429998,17.37
SPY260417P00656000,2026-02-09 20:55:08+00:00,656.0,7.42,217.0,0,3.126,694.465,20.0019,0.036429998,17.32
SPY260417P00657000,2026-02-09 20:55:06+00:00,657.0,7.56,32.0,0,3.126,694.465,19.8859,0.036429998,17.32
SPY260417P00658000,2026-02-09 20:55:06+00:00,658.0,7.71,27.0,0,3.126,694.465,19.7778,0.036429998,17.32
SPY260417P00659000,2026-02-09 20:55:07+00:00,659.0,7.86,16.0,0,3.126,694.465,19.6659,0.036429998,17.32
SPY260417P00660000,2026-02-09 20:59:57+00:00,660.0,8.16,578.0,0,3.126,693.91,19.5739,0.036429998,17.37
SPY260417P00661000,2026-02-09 20:55:00+00:00,661.0,8.19,25.0,0,3.126,694.465,19.4641,0.036429998,17.32
SPY260417P00662000,2026-02-09 20:54:51+00:00,662.0,8.36,125.0,0,3.126,694.465,19.3625,0.036429998,17.32
SPY260417P00663000,2026-02-09 20:54:59+00:00,663.0,8.52,21.0,0,3.126,694.465,19.2459,0.036429998,17.32
SPY260417P00664000,2026-02-09 20:55:08+00:00,664.0,8.64,24.0,0,1.5635,694.465,19.0824,0.036429998,17.32
SPY260417P00665000,2026-02-09 20:59:58+00:00,665.0,9.0,133.0,0,1.5635,693.91,19.0202,0.036429998,17.37
SPY260417P00666000,2026-02-09 20:55:07+00:00,666.0,9.0,15.0,0,1.5635,694.465,18.8729,0.036429998,17.32
SPY260417P00667000,2026-02-09 20:55:08+00:00,667.0,9.17,67.0,0,1.5635,694.465,18.7512,0.036429998,17.32
SPY260417P00668000,2026-02-09 20:55:01+00:00,668.0,9.39,86.0,0,1.5635,694.465,18.6772,0.036429998,17.32
SPY260417P00669000,2026-02-09 20:55:06+00:00,669.0,9.55,18.0,0,1.5635,694.465,18.5367,0.036429998,17.32
SPY260417P00670000,2026-02-09 20:59:56+00:00,670.0,9.9,1601.0,0,1.5635,693.91,18.4266,0.036429998,17.37
SPY260417P00671000,2026-02-09 20:55:06+00:00,671.0,9.94,198.0,0,1.5635,694.465,18.3145,0.036429998,17.32
SPY260417P00672000,2026-02-09 20:55:07+00:00,672.0,10.14,25.0,0,1.5635,694.465,18.2017,0.036429998,17.32
SPY260417P00673000,2026-02-09 20:55:07+00:00,673.0,10.35,120.0,0,1.5635,694.465,18.0941,0.036429998,17.32
SPY260417P00674000,2026-02-09 21:08:54+00:00,674.0,10.72,21.0,0,1.5635,693.91,17.9733,0.036429998,17.37
SPY260417P00675000,2026-02-09 21:02:05+00:00,675.0,10.95,851.0,0,1.5635,693.91,17.8725,0.036429998,17.37
SPY260417P00676000,2026-02-09 20:54:51+00:00,676.0,11.04,57.0,0,1.5635,694.465,17.8009,0.036429998,17.32
SPY260417P00677000,2026-02-09 20:54:51+00:00,677.0,11.27,64.0,0,1.5635,694.465,17.693,0.036429998,17.32
SPY260417P00678000,2026-02-09 20:54:59+00:00,678.0,11.49,97.0,0,1.5635,694.465,17.5707,0.036429998,17.32
SPY260417P00679000,2026-02-09 20:55:00+00:00,679.0,11.73,42.0,0,1.5635,694.465,17.4623,0.036429998,17.32
SPY260417P00680000,2026-02-09 20:54:51+00:00,680.0,11.98,620.0,0,0.7822,694.465,17.3581,0.036429998,17.32
SPY260417P00681000,2026-02-09 20:54:59+00:00,681.0,12.22,159.0,0,0.7822,694.465,17.2392,0.036429998,17.32
SPY260417P00682000,2026-02-09 20:54:57+00:00,682.0,12.48,260.0,0,0.7822,694.465,17.1336,0.036429998,17.32
SPY260417P00683000,2026-02-09 20:55:00+00:00,683.0,12.74,313.0,0,0.7822,694.465,17.0224,0.036429998,17.32
SPY260417P00684000,2026-02-09 20:55:00+00:00,684.0,13.01,207.0,0,0.7822,694.465,16.9148,0.036429998,17.32
SPY260417P00685000,2026-02-09 21:10:08+00:00,685.0,13.35,763.0,0,0.7822,693.91,16.6769,0.036429998,17.37
SPY260417P00686000,2026-02-09 20:54:59+00:00,686.0,13.57,436.0,0,0.7822,694.465,16.7007,0.036429998,17.32
SPY260417P00687000,2026-02-09 20:56:40+00:00,687.0,13.87,347.0,0,0.7822,694.45,16.5975,0.036429998,17.32
SPY260417P00688000,2026-02-09 20:58:51+00:00,688.0,14.07,208.0,0,0.3916,693.91,16.2148,0.036429998,17.37
SPY260417P00689000,2026-02-09 20:55:07+00:00,689.0,14.41,72.0,0,0.3916,694.465,16.3359,0.036429998,17.32
SPY260417P00690000,2026-02-09 21:14:34+00:00,690.0,14.83,1598.0,0,0.3916,693.91,16.1239,0.036429998,17.37
SPY260417P00691000,2026-02-09 20:55:06+00:00,691.0,15.04,97.0,0,0.1963,694.465,16.1242,0.036429998,17.32
SPY260417P00692000,2026-02-09 21:12:00+00:00,692.0,15.5,133.0,0,0.1963,693.91,15.9275,0.036429998,17.37
SPY260417P00693000,2026-02-09 21:03:30+00:00,693.0,15.9,114.0,0,0.0987,693.91,15.8756,0.036429998,17.37
SPY260417P00694000,2026-02-09 21:04:42+00:00,694.0,16.3,123.0,1,0.001,693.91,15.8168,0.036429998,17.37
SPY260417P00695000,2026-02-09 21:14:26+00:00,695.0,16.54,847.0,1,0.001,693.91,15.6131,0.036429998,17.37
SPY260417P00696000,2026-02-09 20:22:33+00:00,696.0,16.59,34.0,1,0.001,695.09,15.7069,0.036429998,17.19
SPY260417P00697000,2026-02-09 19:53:40+00:00,697.0,16.68,12.0,1,0.001,695.535,15.546,0.036429998,17.1
SPY260417P00698000,2026-02-09 20:36:05+00:00,698.0,17.82,54.0,1,0.001,693.9,15.438,0.036429998,17.49
SPY260417P00699000,2026-02-09 20:25:49+00:00,699.0,17.78,21.0,1,0.001,694.6297,15.2723,0.036429998,17.3
SPY260417P00700000,2026-02-09 21:10:56+00:00,700.0,18.46,145.0,1,0.001,693.91,15.1088,0.036429998,17.37
SPY260417P00701000,2026-02-09 15:55:01+00:00,701.0,19.11,2.0,1,0.001,693.835,15.1807,0.036429998,17.36
SPY260417P00702000,2026-02-09 20:27:33+00:00,702.0,19.18,12.0,1,0.001,694.365,15.0154,0.036429998,17.38
SPY260417P00703000,2026-02-09 19:21:00+00:00,703.0,19.05,11.0,1,0.001,695.33,14.8703,0.036429998,16.95
SPY260417P00704000,2026-02-09 19:21:00+00:00,704.0,19.49,9.0,1,0.001,695.33,14.7831,0.036429998,16.95
SPY260417P00705000,2026-02-09 20:56:59+00:00,705.0,20.67,124.0,1,0.001,694.45,14.9166,0.036429998,17.32
SPY260417P00706000,2026-02-04 15:29:26+00:00,706.0,24.34,1.0,1,0.001,689.9,15.3614,0.036429998,
SPY260417P00707000,2026-02-05 15:26:27+00:00,707.0,35.0,1.0,1,0.001,676.52,16.675,0.036429998,
SPY260417P00708000,2026-02-09 16:51:27+00:00,708.0,21.6,1.0,1,0.001,695.315,14.6485,0.036429998,17.09
SPY260417P00709000,2026-01-26 19:03:02+00:00,709.0,23.54,,1,0.001,,15.1423,0.036429998,
SPY260417P00710000,2026-02-09 21:06:52+00:00,710.0,23.35,43.0,1,0.001,693.91,14.4222,0.036429998,17.37
SPY260417P00711000,2026-02-09 14:30:25+00:00,711.0,27.6,1.0,1,0.001,688.75,14.7897,0.036429998,18.73
SPY260417P00712000,2026-02-09 14:30:27+00:00,712.0,28.19,3.0,1,0.001,688.75,14.7164,0.036429998,18.73
SPY260417P00713000,2026-02-03 15:00:05+00:00,713.0,25.66,,1,0.001,,14.8286,0.036429998,
SPY260417P00714000,2026-02-03 19:07:24+00:00,714.0,33.5,,1,0.001,,21.197,0.036429998,
SPY260417P00715000,2026-02-09 17:47:15+00:00,715.0,25.66,25.0,1,0.001,694.77,14.1303,0.036429998,17.12
SPY260417P00718000,2026-02-02 15:01:41+00:00,718.0,29.83,,1,0.001,,15.648,0.036429998,
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,,1,0.001,,19.9601,0.036429998,
SPY260417P00720000,2026-02-09 21:01:07+00:00,720.0,29.5,25.0,1,0.001,693.91,14.0236,0.036429998,17.37
SPY260417P00722000,2026-02-04 17:54:03+00:00,722.0,40.31,9.0,1,0.001,683.135,15.5852,0.036429998,
SPY260417P00725000,2026-02-09 17:24:26+00:00,725.0,32.0,2.0,1,0.001,695.315,13.9272,0.036429998,17.07
SPY260417P00730000,2026-02-09 20:14:03+00:00,730.0,35.85,3.0,1,0.001,695.415,14.1185,0.036429998,17.04
SPY260417P00735000,2026-01-16 19:26:28+00:00,735.0,43.25,1.0,1,0.001,,16.7732,0.036429998,
SPY260417P00740000,2026-02-06 16:25:39+00:00,740.0,52.82,1.0,1,0.001,686.98,16.8466,0.036429998,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,,1,0.001,,17.1199,0.036429998,
SPY260417P00750000,2026-01-21 14:59:37+00:00,750.0,68.0,3.0,1,0.001,,30.4821,0.036429998,
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,,1,0.001,,36.3922,0.036429998,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,,1,0.001,,17.5174,0.036429998,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,1.0,1,0.001,,25.388,0.036429998,
SPY260417P00775000,2026-02-09 17:51:56+00:00,775.0,80.14,1.0,1,0.001,694.85,22.5898,0.036429998,17.08
SPY260417P00780000,2026-02-06 20:50:48+00:00,780.0,86.77,1.0,1,0.001,692.2,22.5489,0.036429998,
SPY260417P00800000,2026-02-06 20:54:57+00:00,800.0,108.0,7.0,1,0.001,691.575,27.3638,0.036429998,
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,2.0,1,0.001,692.2,27.3897,0.036429998,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,,1,0.001,,37.3257,0.036429998,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,,1,0.001,,38.8196,0.036429998,
SPY260417P00825000,2026-01-29 16:20:33+00:00,825.0,136.91,,1,0.001,,40.4275,0.036429998,
