contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270617C00470000,2026-01-23 18:49:53+00:00,470.0,245.11,1.0,1,0.001,,,0.036429998
SPY270617C00475000,2026-01-23 20:32:07+00:00,475.0,240.49,20.0,1,0.001,,,0.036429998
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,1.0,1,0.001,,16.1088,0.036429998
SPY270617C00500000,2026-02-06 20:52:57+00:00,500.0,220.85,1.0,1,0.001,692.115,22.2383,0.036429998
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,1.0,1,0.001,,21.3842,0.036429998
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,1.0,1,0.001,683.935,22.5391,0.036429998
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,1.0,1,33.982,,17.1512,0.036429998
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,1.0,1,0.001,693.805,21.8825,0.036429998
SPY270617C00525000,2026-02-05 17:20:03+00:00,525.0,188.64,1.0,1,0.001,679.25,22.7611,0.036429998
SPY270617C00530000,2026-02-09 16:06:37+00:00,530.0,196.85,1.0,1,0.001,694.15,21.7953,0.036429998
SPY270617C00535000,2026-01-29 17:42:29+00:00,535.0,191.0,2.0,1,0.001,,20.5525,0.036429998
SPY270617C00540000,2026-02-03 20:56:40+00:00,540.0,183.83,6.0,1,0.001,,17.8467,0.036429998
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,1.0,1,32.4363,,15.6215,0.036429998
SPY270617C00550000,2026-02-03 18:43:12+00:00,550.0,174.45,2.0,1,0.001,,17.1098,0.036429998
SPY270617C00555000,2026-02-09 15:34:20+00:00,555.0,175.06,1.0,1,0.001,693.245,21.3238,0.036429998
SPY270617C00560000,2026-02-05 20:49:46+00:00,560.0,157.67,1.0,1,0.001,676.81,21.8349,0.036429998
SPY270617C00565000,2026-01-09 20:28:38+00:00,565.0,170.25,1.0,1,0.001,,22.7505,0.036429998
SPY270617C00570000,2026-02-02 17:56:09+00:00,570.0,167.17,13.0,1,0.001,,23.1285,0.036429998
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,2.0,1,0.001,,21.6832,0.036429998
SPY270617C00580000,2026-02-06 19:27:00+00:00,580.0,149.72,4.0,1,0.001,689.285,19.8777,0.036429998
SPY270617C00585000,2026-01-29 19:21:02+00:00,585.0,151.4,2.0,1,0.001,,20.6823,0.036429998
SPY270617C00590000,2026-02-06 14:56:06+00:00,590.0,140.6,1.0,1,0.001,684.69,21.0019,0.036429998
SPY270617C00595000,2026-02-09 15:28:08+00:00,595.0,142.05,1.0,1,0.001,691.82,20.5913,0.036429998
SPY270617C00600000,2026-02-09 19:45:19+00:00,600.0,141.33,14.0,1,0.001,695.61,20.4765,0.036429998
SPY270617C00605000,2026-01-30 15:42:34+00:00,605.0,136.85,12.0,1,0.001,,20.6984,0.036429998
SPY270617C00610000,2026-02-09 19:31:34+00:00,610.0,133.5,3.0,1,0.001,695.725,20.1183,0.036429998
SPY270617C00615000,2025-12-30 17:32:09+00:00,615.0,125.16,2.0,1,27.3697,,18.5736,0.036429998
SPY270617C00620000,2026-02-09 17:17:12+00:00,620.0,125.62,2.0,1,0.001,695.51,19.7997,0.036429998
SPY270617C00625000,2026-01-14 17:12:35+00:00,625.0,117.52,1.0,1,0.001,,18.3128,0.036429998
SPY270617C00630000,2026-02-09 19:14:07+00:00,630.0,118.15,2.0,1,0.001,695.26,19.6,0.036429998
SPY270617C00635000,2026-02-06 14:50:19+00:00,635.0,107.64,5.0,1,0.001,685.79,19.5939,0.036429998
SPY270617C00640000,2026-02-06 19:58:47+00:00,640.0,106.65,2.0,1,0.001,689.35,19.4128,0.036429998
SPY270617C00645000,2026-02-05 20:45:01+00:00,645.0,94.14,4.0,1,0.001,677.103,19.2167,0.036429998
SPY270617C00650000,2026-02-09 18:50:06+00:00,650.0,103.25,1.0,1,0.001,694.795,18.9857,0.036429998
SPY270617C00655000,2026-02-09 17:59:44+00:00,655.0,99.03,1.0,1,0.001,694.45,18.6675,0.036429998
SPY270617C00660000,2026-02-09 21:12:04+00:00,660.0,94.0,16.0,1,0.001,693.91,18.0898,0.036429998
SPY270617C00665000,2026-02-05 16:18:16+00:00,665.0,81.55,2.0,1,0.001,677.98,18.6195,0.036429998
SPY270617C00670000,2026-02-04 17:56:24+00:00,670.0,82.6,1.0,1,0.001,683.22,18.738,0.036429998
SPY270617C00675000,2026-02-02 16:28:06+00:00,675.0,87.21,3.0,1,0.001,,18.8123,0.036429998
SPY270617C00680000,2026-02-06 19:53:38+00:00,680.0,79.03,1.0,1,0.001,689.54,17.9748,0.036429998
SPY270617C00685000,2026-02-09 15:33:57+00:00,685.0,77.8,2.0,1,0.001,693.245,17.6658,0.036429998
SPY270617C00690000,2026-02-09 17:27:36+00:00,690.0,75.15,1.0,1,0.001,695.175,17.2718,0.036429998
SPY270617C00695000,2026-02-09 20:47:11+00:00,695.0,72.49,3.0,0,0.0254,694.82,17.3561,0.036429998
SPY270617C00700000,2026-02-09 19:22:52+00:00,700.0,69.6,26.0,0,0.1963,695.52,17.1243,0.036429998
SPY270617C00705000,2026-02-03 19:03:34+00:00,705.0,61.0,2.0,0,0.3916,,15.4827,0.036429998
SPY270617C00710000,2026-02-06 14:35:33+00:00,710.0,57.1,1.0,0,0.3916,684.045,16.8718,0.036429998
SPY270617C00715000,2026-02-05 16:03:26+00:00,715.0,50.72,12.0,0,0.7822,676.76,16.8118,0.036429998
SPY270617C00720000,2026-02-06 20:51:14+00:00,720.0,55.84,61.0,0,0.7822,692.2,16.4821,0.036429998
SPY270617C00725000,2026-02-09 20:59:11+00:00,725.0,54.3,5.0,0,0.7822,693.91,16.415,0.036429998
SPY270617C00730000,2026-02-06 20:33:14+00:00,730.0,49.09,1.0,0,0.7822,689.9,16.1407,0.036429998
SPY270617C00735000,2026-02-06 20:33:14+00:00,735.0,46.42,1.0,0,0.7822,689.9,15.96,0.036429998
SPY270617C00740000,2026-02-06 20:33:14+00:00,740.0,43.81,2.0,0,1.5635,689.9,15.7767,0.036429998
SPY270617C00745000,2026-02-09 19:49:44+00:00,745.0,43.99,5.0,0,1.5635,695.63,15.5772,0.036429998
SPY270617C00750000,2026-02-09 18:55:25+00:00,750.0,40.91,3.0,0,1.5635,694.6812,15.3726,0.036429998
SPY270617C00755000,2026-02-05 20:50:45+00:00,755.0,31.17,18.0,0,1.5635,676.71,15.3321,0.036429998
SPY270617C00760000,2026-02-06 20:45:14+00:00,760.0,34.65,7.0,0,1.5635,690.88,15.0907,0.036429998
SPY270617C00765000,2026-02-06 18:48:18+00:00,765.0,31.92,29.0,0,1.5635,689.49,14.9412,0.036429998
SPY270617C00770000,2026-02-09 18:34:19+00:00,770.0,31.63,1.0,0,1.5635,694.66,14.6951,0.036429998
SPY270617C00775000,2026-02-09 15:33:31+00:00,775.0,28.87,2.0,0,1.5635,693.245,14.4998,0.036429998
SPY270617C00780000,2026-02-03 18:40:03+00:00,780.0,25.08,11.0,0,1.5635,,13.6627,0.036429998
SPY270617C00785000,2026-02-09 17:06:18+00:00,785.0,26.01,2.0,0,1.5635,695.42,14.2728,0.036429998
SPY270617C00790000,2026-02-02 17:29:13+00:00,790.0,24.85,4.0,0,1.5635,,14.527,0.036429998
SPY270617C00795000,2026-02-06 20:59:02+00:00,795.0,21.41,10.0,0,3.126,690.6,14.1754,0.036429998
SPY270617C00800000,2026-02-09 20:01:37+00:00,800.0,20.8,14.0,0,3.126,695.62,13.8412,0.036429998
SPY270617C00805000,2026-02-09 20:03:25+00:00,805.0,19.3,2.0,0,3.126,695.58,13.7399,0.036429998
SPY270617C00810000,2026-02-09 20:38:22+00:00,810.0,17.4,6.0,0,3.126,694.32,13.5908,0.036429998
SPY270617C00815000,2026-02-09 20:33:51+00:00,815.0,16.11,7.0,0,3.126,694.1,13.5246,0.036429998
SPY270617C00820000,2026-02-09 17:28:22+00:00,820.0,15.12,3.0,0,3.126,695.175,13.4217,0.036429998
SPY270617C00825000,2026-02-03 20:30:33+00:00,825.0,12.59,3.0,0,3.126,,12.8955,0.036429998
SPY270617C00830000,2026-02-05 15:23:58+00:00,830.0,9.79,17.0,0,3.126,677.24,13.5044,0.036429998
SPY270617C00835000,2026-02-05 20:09:48+00:00,835.0,9.35,12.0,0,3.126,680.805,13.3078,0.036429998
SPY270617C00840000,2026-01-28 18:28:53+00:00,840.0,11.51,1.0,0,3.126,,13.4839,0.036429998
SPY270617C00845000,2026-02-05 19:50:59+00:00,845.0,7.7,1.0,0,3.126,678.64,13.2725,0.036429998
SPY270617C00850000,2026-02-09 20:39:37+00:00,850.0,8.93,3.0,0,3.126,694.485,12.9013,0.036429998
SPY270617C00855000,2026-02-05 19:50:59+00:00,855.0,6.45,1.0,0,3.126,678.64,13.159,0.036429998
SPY270617C00860000,2026-02-06 15:43:18+00:00,860.0,6.7,10.0,0,3.126,686.42,12.9845,0.036429998
SPY270617C00865000,2026-01-07 18:15:30+00:00,865.0,7.86,355.0,0,3.126,,13.3211,0.036429998
SPY270617C00870000,2026-02-04 19:35:21+00:00,870.0,5.65,1.0,0,3.126,685.96,12.954,0.036429998
SPY270617C00875000,2026-01-21 15:07:40+00:00,875.0,4.87,1.0,0,3.126,,12.1316,0.036429998
SPY270617C00880000,2026-02-09 19:50:17+00:00,880.0,5.41,479.0,0,3.126,695.63,12.6296,0.036429998
SPY270617C00885000,2026-02-06 20:59:34+00:00,885.0,4.73,2.0,0,3.126,690.6,12.8085,0.036429998
SPY270617C00890000,2026-02-09 15:36:53+00:00,890.0,4.35,43.0,0,3.126,693.7201,12.5757,0.036429998
SPY270617C00895000,2026-02-09 15:39:31+00:00,895.0,3.99,42.0,0,3.126,693.495,12.5764,0.036429998
SPY270617C00900000,2026-02-09 21:14:28+00:00,900.0,3.71,203.0,0,3.126,693.91,12.5765,0.036429998
SPY270617C00905000,2026-02-09 15:37:39+00:00,905.0,3.36,42.0,0,3.126,693.575,12.5521,0.036429998
SPY270617C00910000,2026-02-03 17:24:06+00:00,910.0,2.99,80.0,0,3.126,,12.4372,0.036429998
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,80.0,0,6.2509,,12.4326,0.036429998
SPY270617C00920000,2026-02-09 14:30:00+00:00,920.0,2.53,2.0,0,6.2509,688.75,12.7775,0.036429998
SPY270617C00925000,2026-02-02 14:37:24+00:00,925.0,2.47,2.0,0,6.2509,,12.6094,0.036429998
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,4.0,0,6.2509,,12.7111,0.036429998
SPY270617C00935000,2026-01-28 15:50:43+00:00,935.0,2.43,20.0,0,6.2509,,13.0035,0.036429998
SPY270617C00940000,2025-12-11 20:26:09+00:00,940.0,2.46,5.0,0,14.5181,,13.2512,0.036429998
SPY270617C00945000,2026-01-29 16:14:29+00:00,945.0,1.76,1.0,0,6.2509,,12.6263,0.036429998
SPY270617C00950000,2026-02-06 14:43:08+00:00,950.0,1.46,1.0,0,6.2509,685.03,12.9188,0.036429998
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.0,0,6.2509,,12.9486,0.036429998
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,290.0,0,6.2509,685.81,13.0207,0.036429998
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,4.0,0,6.2509,,12.6529,0.036429998
SPY270617C00970000,2026-02-05 16:49:30+00:00,970.0,1.01,3.0,0,6.2509,680.4595,13.1387,0.036429998
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,177.0,0,6.2509,,13.0966,0.036429998
SPY270617C00980000,2026-02-06 15:27:11+00:00,980.0,0.95,2.0,0,6.2509,685.3,13.1104,0.036429998
SPY270617C00985000,2026-01-26 14:37:14+00:00,985.0,0.99,1.0,0,6.2509,,12.907,0.036429998
SPY270617C00990000,2026-01-21 17:51:12+00:00,990.0,0.77,1.0,0,6.2509,,12.5964,0.036429998
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,2.0,0,6.2509,,12.7925,0.036429998
SPY270617C01000000,2026-02-09 14:50:46+00:00,1000.0,0.76,1.0,0,6.2509,690.37,13.0994,0.036429998
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,48.0,0,6.2509,,13.4148,0.036429998
SPY270617C01010000,2026-02-03 14:43:56+00:00,1010.0,0.71,1.0,0,6.2509,,13.122,0.036429998
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,1.0,0,14.7653,,13.2282,0.036429998
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,1.0,0,6.2509,,13.579,0.036429998
SPY270617C01040000,2025-12-23 20:36:57+00:00,1040.0,0.5,3.0,0,14.8873,,13.444,0.036429998
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,1.0,0,14.9362,,13.279,0.036429998
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,10.0,0,14.9911,,13.9776,0.036429998
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,20.0,0,6.2509,688.75,13.7662,0.036429998
SPY270617C01090000,2026-01-20 14:30:05+00:00,1090.0,0.23,,0,6.2509,,13.616,0.036429998
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,3.0,0,15.2718,,13.7455,0.036429998
SPY270617C01110000,2026-02-03 21:09:43+00:00,1110.0,0.2,1.0,0,6.2509,,13.9341,0.036429998
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,1575.0,0,6.2509,690.765,14.1721,0.036429998
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,624.0,0,6.2509,695.115,14.1523,0.036429998
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,1.0,0,6.2509,,14.3612,0.036429998
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,4.0,0,6.2509,,14.4102,0.036429998
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,1.0,0,16.1752,,14.8485,0.036429998
SPY270617C01170000,2026-02-03 15:41:54+00:00,1170.0,0.13,1.0,0,6.2509,,14.7786,0.036429998
SPY270617C01180000,2025-12-03 14:48:30+00:00,1180.0,0.12,5.0,0,16.4315,,14.8953,0.036429998
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,9.0,0,6.2509,,15.1248,0.036429998
SPY270617C01200000,2026-01-02 17:14:29+00:00,1200.0,0.12,3.0,0,6.2509,,15.3518,0.036429998
SPY270617C01210000,2026-01-26 14:37:14+00:00,1210.0,0.11,1.0,0,6.2509,,15.448,0.036429998
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,2.0,0,6.2509,,15.799,0.036429998
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,10.0,0,6.2509,,15.4293,0.036429998
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,10.0,0,17.3592,,16.362,0.036429998
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,2.0,0,12.5009,,16.0196,0.036429998
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,1.0,0,12.5009,,16.2289,0.036429998
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,9.0,0,12.5009,,15.8609,0.036429998
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,1.0,0,12.5009,,16.0605,0.036429998
SPY270617C01290000,2026-02-09 14:51:11+00:00,1290.0,0.06,515.0,0,12.5009,690.37,16.3966,0.036429998
SPY270617C01300000,2026-01-12 15:29:46+00:00,1300.0,0.08,2.0,0,12.5009,,16.8686,0.036429998
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,10.0,0,18.2869,,17.246,0.036429998
SPY270617C01320000,2026-02-06 17:13:48+00:00,1320.0,0.07,40.0,0,12.5009,687.94,17.2981,0.036429998
SPY270617C01330000,2025-12-29 16:37:04+00:00,1330.0,0.05,25.0,0,18.4578,,16.7744,0.036429998
SPY270617C01340000,2026-02-06 18:11:08+00:00,1340.0,0.06,6.0,0,12.5009,689.05,17.4085,0.036429998
