contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-01-27 17:28:12+00:00,300.0,374.15,4.0,1,0.001,,,0.036429998
META260717C00390000,2026-01-16 16:35:17+00:00,390.0,245.51,,1,0.001,,,0.036429998
META260717C00400000,2026-02-06 20:58:33+00:00,400.0,271.44,2.0,1,0.001,661.275,50.0351,0.036429998
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,,1,103.1896,,,0.036429998
META260717C00430000,2026-01-21 16:32:35+00:00,430.0,197.7,3.0,1,0.001,,,0.036429998
META260717C00440000,2026-02-03 18:02:25+00:00,440.0,263.15,13.0,1,0.001,,67.4832,0.036429998
META260717C00450000,2026-01-29 18:11:39+00:00,450.0,294.24,1.0,1,0.001,,105.3852,0.036429998
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,2.0,1,0.001,,,0.036429998
META260717C00470000,2025-12-26 18:52:47+00:00,470.0,210.35,8.0,1,89.2594,,,0.036429998
META260717C00480000,2026-02-03 14:43:10+00:00,480.0,241.85,1.0,1,0.001,,75.3998,0.036429998
META260717C00490000,2026-01-27 15:42:01+00:00,490.0,200.96,2.0,1,0.001,,38.9754,0.036429998
META260717C00500000,2026-02-06 18:20:20+00:00,500.0,179.69,4.0,1,0.001,660.67,42.0007,0.036429998
META260717C00510000,2026-02-04 17:27:04+00:00,510.0,180.35,1.0,1,0.001,671.6,40.92,0.036429998
META260717C00520000,2026-02-05 18:01:08+00:00,520.0,179.9,12.0,1,0.001,679.42,41.7749,0.036429998
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,1.0,1,0.001,,73.9144,0.036429998
META260717C00540000,2026-02-05 16:21:16+00:00,540.0,156.66,9.0,1,0.001,671.8,40.7198,0.036429998
META260717C00550000,2026-02-09 16:16:36+00:00,550.0,144.5,4.0,1,0.001,670.355,37.5664,0.036429998
META260717C00560000,2026-02-06 14:43:11+00:00,560.0,128.91,1.0,1,0.001,658.79,38.6309,0.036429998
META260717C00570000,2026-02-05 20:39:01+00:00,570.0,134.4,2.0,1,0.001,672.98,39.6422,0.036429998
META260717C00580000,2026-02-06 20:18:28+00:00,580.0,115.55,3.0,1,0.001,659.935,38.2201,0.036429998
META260717C00590000,2026-02-09 15:03:11+00:00,590.0,107.0,1.0,1,0.001,659.43,37.0412,0.036429998
META260717C00600000,2026-02-09 14:43:19+00:00,600.0,106.0,4.0,1,0.001,664.78,38.0563,0.036429998
META260717C00610000,2026-02-05 15:37:35+00:00,610.0,97.45,1.0,1,0.001,662.7801,37.392,0.036429998
META260717C00620000,2026-02-09 20:58:44+00:00,620.0,100.62,1.0,1,0.001,677.24,36.7608,0.036429998
META260717C00630000,2026-02-09 20:58:44+00:00,630.0,94.1,1.0,1,0.001,677.24,36.4314,0.036429998
META260717C00640000,2026-02-09 19:55:08+00:00,640.0,91.19,24.0,1,0.001,682.71,35.9292,0.036429998
META260717C00650000,2026-02-09 20:06:12+00:00,650.0,85.2,13.0,1,0.001,682.1,35.9748,0.036429998
META260717C00660000,2026-02-09 18:24:13+00:00,660.0,77.5,33.0,1,0.001,679.17,35.693,0.036429998
META260717C00670000,2026-02-09 19:25:00+00:00,670.0,72.65,267.0,1,0.001,681.06,35.1708,0.036429998
META260717C00680000,2026-02-09 20:53:02+00:00,680.0,65.76,63.0,0,0.1963,677.76,35.1044,0.036429998
META260717C00690000,2026-02-09 19:42:11+00:00,690.0,62.75,14.0,0,0.7822,681.58,34.7979,0.036429998
META260717C00700000,2026-02-09 19:43:13+00:00,700.0,58.13,41.0,0,0.7822,681.68,34.6498,0.036429998
META260717C00710000,2026-02-09 20:57:09+00:00,710.0,51.25,3.0,0,1.5635,677.25,34.3572,0.036429998
META260717C00720000,2026-02-09 19:11:14+00:00,720.0,48.8,48.0,0,1.5635,679.48,34.5438,0.036429998
META260717C00730000,2026-02-09 18:22:24+00:00,730.0,44.65,4.0,0,3.126,679.07,34.3606,0.036429998
META260717C00740000,2026-02-09 17:24:49+00:00,740.0,42.35,37.0,0,3.126,681.485,34.4104,0.036429998
META260717C00750000,2026-02-09 20:57:09+00:00,750.0,36.4,79.0,0,3.126,677.25,33.815,0.036429998
META260717C00760000,2026-02-09 18:31:57+00:00,760.0,34.7,57.0,0,3.126,679.625,34.0236,0.036429998
META260717C00770000,2026-02-09 20:59:36+00:00,770.0,30.75,89.0,0,3.126,677.24,33.8223,0.036429998
META260717C00780000,2026-02-09 20:20:49+00:00,780.0,29.5,125.0,0,3.126,682.02,33.647,0.036429998
META260717C00790000,2026-02-09 16:59:05+00:00,790.0,27.05,4.0,0,6.2509,679.0,34.2448,0.036429998
META260717C00800000,2026-02-09 20:26:55+00:00,800.0,24.0,60.0,0,6.2509,679.6664,33.5848,0.036429998
META260717C00810000,2026-02-09 17:25:57+00:00,810.0,22.75,5.0,0,6.2509,680.63,33.9569,0.036429998
META260717C00820000,2026-02-09 20:53:02+00:00,820.0,19.51,3.0,0,6.2509,677.76,33.5453,0.036429998
META260717C00830000,2026-02-09 19:33:24+00:00,830.0,18.6,29.0,0,6.2509,681.73,33.464,0.036429998
META260717C00840000,2026-02-09 16:50:30+00:00,840.0,15.51,21.0,0,6.2509,676.9,33.1446,0.036429998
META260717C00850000,2026-02-09 18:23:59+00:00,850.0,15.18,36.0,0,6.2509,679.17,33.6721,0.036429998
META260717C00860000,2026-02-09 19:30:31+00:00,860.0,14.2,83.0,0,6.2509,681.42,33.6426,0.036429998
META260717C00870000,2026-02-09 16:44:17+00:00,870.0,11.22,2.0,0,6.2509,675.665,32.9922,0.036429998
META260717C00880000,2026-02-09 20:47:43+00:00,880.0,11.16,2.0,0,6.2509,678.995,33.4709,0.036429998
META260717C00890000,2026-02-09 18:10:32+00:00,890.0,10.52,8.0,0,6.2509,679.64,33.771,0.036429998
META260717C00900000,2026-02-09 20:52:54+00:00,900.0,9.15,436.0,0,6.2509,677.76,33.6273,0.036429998
META260717C00910000,2026-02-09 18:13:37+00:00,910.0,8.6,13.0,0,6.2509,679.81,33.692,0.036429998
META260717C00920000,2026-02-09 18:13:38+00:00,920.0,7.85,2.0,0,6.2509,679.81,33.7638,0.036429998
META260717C00930000,2026-02-09 18:14:26+00:00,930.0,7.15,2.0,0,12.5009,679.81,33.8183,0.036429998
META260717C00940000,2026-02-09 17:16:18+00:00,940.0,6.6,16.0,0,12.5009,680.54,33.8931,0.036429998
META260717C00950000,2026-02-09 19:32:27+00:00,950.0,6.16,2.0,0,12.5009,681.31,34.0515,0.036429998
META260717C00960000,2026-02-09 18:43:26+00:00,960.0,5.6,16.0,0,12.5009,680.22,34.2241,0.036429998
META260717C00970000,2026-02-04 16:52:49+00:00,970.0,4.6,1.0,0,12.5009,670.82,34.6278,0.036429998
META260717C00980000,2026-02-09 18:43:26+00:00,980.0,4.7,42.0,0,12.5009,680.22,34.4161,0.036429998
META260717C00990000,2026-02-06 20:35:35+00:00,990.0,3.01,12.0,0,12.5009,659.28,34.454,0.036429998
META260717C01000000,2026-02-09 19:59:22+00:00,1000.0,4.05,92.0,0,12.5009,682.5701,34.5185,0.036429998
META260717C01010000,2026-02-06 19:41:53+00:00,1010.0,2.61,4.0,0,12.5009,659.14,34.902,0.036429998
META260717C01020000,2026-02-09 18:15:36+00:00,1020.0,3.25,5.0,0,12.5009,679.1701,34.7731,0.036429998
META260717C01030000,2026-02-04 17:28:27+00:00,1030.0,2.71,1.0,0,12.5009,670.9,35.1565,0.036429998
META260717C01040000,2026-02-09 20:18:09+00:00,1040.0,2.93,38.0,0,12.5009,682.395,35.0585,0.036429998
META260717C01050000,2026-02-09 18:57:33+00:00,1050.0,2.7,5.0,0,12.5009,680.7901,35.3453,0.036429998
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.0,0,12.5009,,41.5152,0.036429998
META260717C01070000,2026-02-06 15:30:02+00:00,1070.0,1.5,1.0,0,12.5009,655.23,35.73,0.036429998
META260717C01080000,2026-02-09 18:06:33+00:00,1080.0,2.12,16.0,0,12.5009,679.86,35.7821,0.036429998
META260717C01090000,2026-02-04 15:11:02+00:00,1090.0,1.7,2.0,0,12.5009,673.41,35.7314,0.036429998
META260717C01100000,2026-02-09 18:06:34+00:00,1100.0,1.83,14.0,0,12.5009,679.86,36.0732,0.036429998
META260717C01110000,2026-02-05 19:06:28+00:00,1110.0,1.83,1.0,0,12.5009,676.775,36.9449,0.036429998
