contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-02 15:39:36+00:00,5.0,704.17,1.0,1,518.7504,,,0.0364
META260417C00030000,2026-01-29 14:45:36+00:00,30.0,693.0,1.0,1,298.2424,,,0.0364
META260417C00050000,2026-02-04 20:45:28+00:00,50.0,624.25,2.0,1,250.9769,,345.1432,0.0364
META260417C00310000,2026-02-10 20:59:15+00:00,310.0,363.25,325.0,1,97.168,670.75,79.032,0.0364
META260417C00320000,2025-12-30 15:15:03+00:00,320.0,351.26,1.0,1,218.311,,,0.0364
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,,1,205.6645,,,0.0364
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,,1,84.0578,,72.8458,0.0364
META260417C00360000,2026-01-29 17:13:21+00:00,360.0,375.0,3.0,1,83.0324,,217.2174,0.0364
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,1.0,1,186.8714,,,0.0364
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,1.0,1,78.113,679.96,,0.0364
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,9.0,1,77.3196,,,0.0364
META260417C00400000,2026-02-06 20:06:26+00:00,400.0,260.1,7.0,1,74.4448,657.3306,47.1339,0.0364
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,3.0,1,71.7227,,149.544,0.0364
META260417C00420000,2025-12-11 20:48:23+00:00,420.0,239.7,10.0,1,159.0639,,,0.0364
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,,1,69.0677,,59.5216,0.0364
META260417C00430000,2026-01-21 19:27:41+00:00,430.0,186.9,1.0,1,66.2174,,,0.0364
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,3.0,1,66.5653,,139.8771,0.0364
META260417C00440000,2026-01-28 15:26:26+00:00,440.0,239.0,1.0,1,65.6131,,70.6859,0.0364
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,,1,64.0812,,47.112,0.0364
META260417C00450000,2026-02-02 17:59:53+00:00,450.0,260.79,1.0,1,62.8055,,126.8472,0.0364
META260417C00460000,2026-02-06 16:45:03+00:00,460.0,203.3,1.0,1,62.5797,657.565,53.4027,0.0364
META260417C00470000,2026-01-29 14:34:56+00:00,470.0,265.0,1.0,1,58.9299,,150.4764,0.0364
META260417C00480000,2026-01-29 16:16:28+00:00,480.0,244.62,1.0,1,57.1293,,131.7252,0.0364
META260417C00485000,2026-02-03 15:02:41+00:00,485.0,221.7,1.0,1,55.9819,,105.0852,0.0364
META260417C00490000,2026-02-03 14:58:03+00:00,490.0,218.3,1.0,1,54.2668,,105.1634,0.0364
META260417C00500000,2026-02-09 17:26:18+00:00,500.0,186.65,4.0,1,53.1285,680.63,47.1436,0.0364
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,1.0,1,52.1916,,79.8628,0.0364
META260417C00510000,2026-02-10 16:52:08+00:00,510.0,166.55,5.0,1,51.2944,670.6948,42.2192,0.0364
META260417C00515000,2026-02-10 16:52:30+00:00,515.0,162.1,15.0,1,55.93,671.24,41.0144,0.0364
META260417C00520000,2026-02-06 20:35:51+00:00,520.0,147.87,4.0,1,50.9526,659.28,45.0576,0.0364
META260417C00525000,2026-02-04 17:27:03+00:00,525.0,154.1,2.0,1,53.9159,,45.3497,0.0364
META260417C00530000,2026-02-02 15:42:03+00:00,530.0,186.0,1.0,1,49.4115,,97.8374,0.0364
META260417C00535000,2026-02-03 14:43:10+00:00,535.0,180.05,,1,49.9089,,94.5433,0.0364
META260417C00540000,2026-02-04 20:50:08+00:00,540.0,140.75,6.0,1,47.5072,,44.6911,0.0364
META260417C00545000,2026-02-05 15:32:28+00:00,545.0,125.15,1.0,1,46.8999,659.31,42.4138,0.0364
META260417C00550000,2026-02-10 18:55:48+00:00,550.0,131.0,4.0,1,46.0943,673.0463,37.9474,0.0364
META260417C00555000,2026-01-30 17:46:00+00:00,555.0,171.6,20.0,1,44.2388,,99.1387,0.0364
META260417C00560000,2026-02-05 18:51:54+00:00,560.0,126.25,6.0,1,43.4851,674.6819,42.5847,0.0364
META260417C00565000,2026-02-05 14:32:48+00:00,565.0,112.1,4.0,1,43.7933,661.68,44.191,0.0364
