contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00155000,2026-02-10 16:15:37+00:00,155.0,193.55,2.0,1,69.9283,342.38,54.417,0.0364
AVGO261120C00160000,2026-02-10 20:10:52+00:00,160.0,188.75,4.0,1,68.7869,341.4075,57.3653,0.0364
AVGO261120C00170000,2026-02-10 15:41:31+00:00,170.0,183.25,1.0,1,66.7453,344.88,56.8935,0.0364
AVGO261120C00180000,2026-02-10 20:10:26+00:00,180.0,171.55,4.0,1,65.5674,341.72,56.3509,0.0364
AVGO261120C00190000,2026-02-03 17:36:24+00:00,190.0,132.23,4.0,1,64.3039,,,0.0364
AVGO261120C00200000,2026-01-27 15:00:38+00:00,200.0,144.4,1.0,1,62.7506,,,0.0364
AVGO261120C00210000,2026-02-10 20:09:46+00:00,210.0,146.75,4.0,1,61.7161,341.72,55.0033,0.0364
AVGO261120C00220000,2026-02-10 20:16:54+00:00,220.0,137.65,28.0,1,60.3138,340.91,53.6189,0.0364
AVGO261120C00230000,2026-02-10 20:16:47+00:00,230.0,130.2,16.0,1,59.3205,340.91,53.5191,0.0364
AVGO261120C00240000,2026-02-10 20:16:44+00:00,240.0,122.75,12.0,1,58.7712,340.91,53.0227,0.0364
AVGO261120C00250000,2026-02-10 19:47:06+00:00,250.0,116.05,21.0,1,57.9747,341.3,52.7852,0.0364
AVGO261120C00260000,2026-02-10 20:10:33+00:00,260.0,109.45,9.0,1,57.3094,341.4075,52.6457,0.0364
AVGO261120C00270000,2026-02-10 19:47:25+00:00,270.0,102.6,36.0,1,56.8913,341.3,52.098,0.0364
AVGO261120C00280000,2026-02-06 16:39:35+00:00,280.0,100.45,12.0,1,56.5754,330.76,64.5912,0.0364
AVGO261120C00290000,2026-02-10 16:15:36+00:00,290.0,90.95,1.0,1,55.9865,342.38,51.3789,0.0364
AVGO261120C00300000,2026-02-10 20:34:51+00:00,300.0,83.31,6.0,1,55.5577,340.46,50.6309,0.0364
AVGO261120C00310000,2026-02-09 17:03:14+00:00,310.0,83.31,14.0,1,55.0465,348.68,50.1088,0.0364
AVGO261120C00320000,2026-02-10 16:16:23+00:00,320.0,74.9,3.0,1,54.7734,342.38,51.0275,0.0364
AVGO261120C00330000,2026-02-10 17:52:22+00:00,330.0,70.32,21.0,1,54.4225,342.92,50.8114,0.0364
AVGO261120C00340000,2026-02-10 17:44:16+00:00,340.0,65.8,21.0,1,53.8487,342.98,50.7123,0.0364
AVGO261120C00350000,2026-02-10 18:13:39+00:00,350.0,61.5,19.0,0,53.513,342.845,50.6905,0.0364
AVGO261120C00360000,2026-02-10 17:46:14+00:00,360.0,57.3,7.0,0,53.2842,343.14,50.3356,0.0364
AVGO261120C00370000,2026-02-10 20:55:59+00:00,370.0,51.97,283.0,0,53.2277,340.1,50.3709,0.0364
AVGO261120C00380000,2026-02-10 15:41:31+00:00,380.0,51.0,1.0,0,53.1636,344.88,50.3481,0.0364
AVGO261120C00390000,2026-02-09 20:23:17+00:00,390.0,48.2,6.0,0,52.8066,346.085,50.2822,0.0364
AVGO261120C00400000,2026-02-10 16:16:11+00:00,400.0,43.1,2.0,0,52.8325,342.38,50.1335,0.0364
AVGO261120C00410000,2026-02-06 20:05:53+00:00,410.0,36.1,4.0,0,52.387,333.8909,49.7862,0.0364
AVGO261120C00420000,2026-02-10 20:51:47+00:00,420.0,36.25,3.0,0,52.3854,340.285,49.7957,0.0364
AVGO261120C00430000,2026-02-06 14:54:52+00:00,430.0,28.74,2.0,0,51.9185,324.63,50.6477,0.0364
AVGO261120C00440000,2026-02-10 16:19:34+00:00,440.0,33.01,34.0,0,52.2923,342.925,50.2463,0.0364
AVGO261120C00450000,2026-02-05 15:45:46+00:00,450.0,23.14,2.0,0,51.7415,316.585,51.5021,0.0364
AVGO261120C00460000,2026-02-04 18:13:17+00:00,460.0,15.97,5.0,0,51.8697,,38.9145,0.0364
AVGO261120C00470000,2026-02-04 15:36:36+00:00,470.0,16.75,1.0,0,51.6255,,41.3311,0.0364
AVGO261120C00480000,2026-02-09 20:39:58+00:00,480.0,25.75,5.0,0,51.6851,345.475,50.1901,0.0364
AVGO261120C00490000,2026-02-09 20:39:41+00:00,490.0,23.75,10.0,0,51.859,345.475,49.9305,0.0364
AVGO261120C00500000,2026-02-10 18:18:55+00:00,500.0,21.28,1.0,0,51.7095,342.31,49.9636,0.0364
