contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00370000,2026-02-10 19:40:00+00:00,370.0,15.65,25.0,0,29.6638,415.545,32.1456,0.0364
MSFT260821P00380000,2026-02-10 20:11:04+00:00,380.0,19.0,12.0,0,29.1358,413.78,31.6489,0.0364
MSFT260821P00390000,2026-02-10 17:44:02+00:00,390.0,20.8,10.0,0,28.6033,419.3213,31.3924,0.0364
MSFT260821P00400000,2026-02-10 20:04:16+00:00,400.0,26.05,45.0,0,28.0876,414.97,31.1446,0.0364
MSFT260821P00410000,2026-02-10 19:42:18+00:00,410.0,30.17,62.0,0,27.5734,415.52,30.9263,0.0364
MSFT260821P00420000,2026-02-10 20:51:35+00:00,420.0,35.95,29.0,1,27.0897,413.395,30.7961,0.0364
MSFT260821P00430000,2026-02-10 18:50:31+00:00,430.0,39.8,14.0,1,26.6288,416.46,30.6687,0.0364
MSFT260821P00440000,2026-02-10 16:45:25+00:00,440.0,43.65,1.0,1,26.1513,420.55,30.8153,0.0364
MSFT260821P00450000,2026-02-10 15:18:51+00:00,450.0,49.95,5.0,1,25.7011,420.3,30.964,0.0364
MSFT260821P00460000,2026-02-10 18:12:09+00:00,460.0,57.25,9.0,1,25.7652,417.69,30.4578,0.0364
MSFT260821P00470000,2026-02-06 18:22:02+00:00,470.0,77.76,6.0,1,25.367,399.655,32.0671,0.0364
MSFT260821P00480000,2026-02-06 20:54:41+00:00,480.0,84.85,1.0,1,24.7536,401.45,32.7873,0.0364
MSFT260821P00490000,2026-02-09 20:47:46+00:00,490.0,82.75,10.0,1,24.6223,414.11,31.9749,0.0364
MSFT260821P00500000,2026-02-09 15:30:09+00:00,500.0,94.86,157.0,1,24.305,410.34,33.6101,0.0364
MSFT260821P00510000,2026-02-10 17:13:11+00:00,510.0,94.53,1.0,1,24.0883,420.15,32.5557,0.0364
MSFT260821P00520000,2026-02-03 14:32:16+00:00,520.0,105.08,3.0,1,23.9082,,29.2856,0.0364
MSFT260821P00530000,2026-02-06 14:44:21+00:00,530.0,131.18,5.0,1,23.9449,399.66,37.5042,0.0364
MSFT260821P00540000,2026-02-06 18:24:00+00:00,540.0,141.12,11.0,1,24.8237,399.41,39.0047,0.0364
MSFT260821P00550000,2026-01-30 19:09:30+00:00,550.0,120.14,35.0,1,25.3792,,,0.0364
MSFT260821P00560000,2026-01-30 14:41:05+00:00,560.0,127.22,1.0,1,26.197,,,0.0364
MSFT260821P00570000,2026-01-23 16:39:07+00:00,570.0,107.1,5.0,1,27.7412,,,0.0364
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,4.0,1,28.3363,,,0.0364
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,5.0,1,29.8377,,,0.0364
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,2.0,1,30.4878,,46.5127,0.0364
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,8.0,1,0.001,,,0.0364
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,5.0,1,0.001,,,0.0364
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,1.0,1,0.001,,,0.0364
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,1.0,1,0.001,,,0.0364
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,3.0,1,35.2668,,,0.0364
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,,1,0.001,,,0.0364
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,1.0,1,0.001,,,0.0364
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,2.0,1,0.001,,,0.0364
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,2.0,1,0.001,,,0.0364
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,50.0,1,0.001,,,0.0364
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,1.0,1,0.001,,,0.0364
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,,1,0.001,,,0.0364
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,,1,0.001,,,0.0364
