contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ271217C00565000,2026-02-05 19:26:25+00:00,565.0,113.49,3.0,1,31.4063,600.39,23.5811,0.0364
QQQ271217C00570000,2026-02-06 20:40:15+00:00,570.0,117.5,14.0,1,31.0577,609.095,23.7886,0.0364
QQQ271217C00575000,2026-02-09 20:39:04+00:00,575.0,118.31,1.0,1,30.862,614.975,23.5736,0.0364
QQQ271217C00580000,2026-02-04 18:35:27+00:00,580.0,111.82,5.0,1,30.6556,,23.1481,0.0364
QQQ271217C00585000,2026-02-06 15:40:26+00:00,585.0,104.66,33.0,1,30.2814,604.0,23.3911,0.0364
QQQ271217C00590000,2026-02-09 16:10:24+00:00,590.0,108.0,1.0,1,30.0559,613.99,23.0973,0.0364
QQQ271217C00595000,2026-02-06 15:18:57+00:00,595.0,97.5,1.0,1,29.821,602.36,23.0807,0.0364
QQQ271217C00600000,2026-02-10 14:49:56+00:00,600.0,100.0,1.0,1,29.5753,613.94,22.1986,0.0364
QQQ271217C00605000,2026-02-09 18:04:23+00:00,605.0,99.5,7.0,1,29.3197,615.03,22.6463,0.0364
QQQ271217C00610000,2026-02-09 16:19:13+00:00,610.0,96.0,1.0,1,29.0546,613.84,22.5847,0.0364
QQQ271217C00615000,2026-02-05 17:47:32+00:00,615.0,87.5,2.0,0,28.9321,601.22,23.2029,0.0364
QQQ271217C00620000,2026-02-06 19:05:35+00:00,620.0,86.5,6.0,0,28.646,608.24,22.2379,0.0364
QQQ271217C00625000,2026-02-10 15:36:30+00:00,625.0,86.96,1.0,0,28.3493,615.56,21.6869,0.0364
QQQ271217C00630000,2026-02-10 19:58:58+00:00,630.0,83.75,4.0,0,28.194,613.36,21.846,0.0364
QQQ271217C00635000,2026-02-06 19:04:21+00:00,635.0,79.25,102.0,0,27.8762,608.34,22.0902,0.0364
QQQ271217C00640000,2026-02-10 20:03:53+00:00,640.0,77.73,2.0,0,27.6985,612.82,21.4844,0.0364
QQQ271217C00645000,2026-02-10 19:32:09+00:00,645.0,76.01,120.0,0,27.5097,613.6,21.4905,0.0364
QQQ271217C00650000,2026-02-10 20:27:44+00:00,650.0,72.65,306.0,0,27.3094,612.4602,21.3195,0.0364
QQQ271217C00655000,2026-02-10 19:44:12+00:00,655.0,70.52,98.0,0,27.0973,613.04,21.2098,0.0364
QQQ271217C00660000,2026-02-10 16:11:31+00:00,660.0,69.24,5.0,0,26.8737,615.32,21.0634,0.0364
QQQ271217C00665000,2026-02-10 20:32:30+00:00,665.0,65.38,126.0,0,26.6388,612.28,21.0051,0.0364
QQQ271217C00670000,2026-02-10 20:57:16+00:00,670.0,62.34,161.0,0,26.3916,611.26,20.8369,0.0364
QQQ271217C00675000,2026-02-10 20:38:53+00:00,675.0,60.5,124.0,0,26.2832,611.82,20.766,0.0364
QQQ271217C00680000,2026-02-10 19:32:56+00:00,680.0,59.05,308.0,0,25.9201,613.58,20.6197,0.0364
QQQ271217C00685000,2026-02-10 20:13:24+00:00,685.0,56.1,325.0,0,25.7271,612.28,20.473,0.0364
QQQ271217C00690000,2026-02-10 19:44:40+00:00,690.0,54.3,532.0,0,25.5363,613.24,20.3221,0.0364
QQQ271217C00695000,2026-02-10 19:31:02+00:00,695.0,52.53,574.0,0,25.3483,613.75,20.2359,0.0364
QQQ271217C00700000,2026-02-10 21:12:35+00:00,700.0,49.75,200.0,0,25.1629,611.51,20.2151,0.0364
QQQ271217C00705000,2026-02-10 20:27:09+00:00,705.0,47.82,105.0,0,24.9802,612.38,20.0012,0.0364
QQQ271217C00710000,2026-02-10 18:47:55+00:00,710.0,46.38,155.0,0,24.8001,613.21,19.9325,0.0364
QQQ271217C00715000,2026-02-09 15:01:21+00:00,715.0,44.0,3.0,0,24.6223,609.685,20.1337,0.0364
QQQ271217C00720000,2026-02-10 15:04:07+00:00,720.0,44.18,5.0,0,24.4507,615.9297,19.8391,0.0364
QQQ271217C00725000,2026-02-10 15:28:42+00:00,725.0,42.42,7.0,0,24.2783,615.93,19.7531,0.0364
QQQ271217C00730000,2026-02-10 15:28:59+00:00,730.0,40.66,110.0,0,24.1119,615.93,19.6529,0.0364
QQQ271217C00735000,2026-02-10 15:33:04+00:00,735.0,39.07,140.0,0,23.9513,616.39,19.5354,0.0364
QQQ271217C00740000,2026-02-09 15:01:21+00:00,740.0,35.5,2.0,0,23.7907,609.685,19.627,0.0364
QQQ271217C00745000,2026-02-09 19:07:01+00:00,745.0,35.99,2.0,0,23.6393,615.3093,19.5307,0.0364
QQQ271217C00750000,2026-02-10 15:36:14+00:00,750.0,33.84,108.0,0,23.481,616.13,19.1526,0.0364
QQQ271217C00755000,2026-02-10 15:35:54+00:00,755.0,32.42,56.0,0,23.333,616.13,19.088,0.0364
QQQ271217C00760000,2026-02-10 19:45:51+00:00,760.0,29.76,278.0,0,23.1888,613.19,18.9226,0.0364
QQQ271217C00765000,2026-02-09 14:30:57+00:00,765.0,27.2,2.0,0,23.0476,606.275,19.1659,0.0364
QQQ271217C00770000,2026-02-10 16:01:18+00:00,770.0,27.8,9.0,0,22.9111,615.41,18.764,0.0364
QQQ271217C00775000,2026-02-06 16:19:19+00:00,775.0,24.52,2.0,0,22.7852,605.795,18.9759,0.0364
QQQ271217C00780000,2026-02-10 20:37:45+00:00,780.0,24.49,2.0,0,22.6608,612.04,18.6725,0.0364
QQQ271217C00785000,2026-02-10 16:14:55+00:00,785.0,24.1,114.0,0,22.5456,615.26,18.5504,0.0364
QQQ271217C00790000,2026-02-10 17:20:43+00:00,790.0,22.92,66.0,0,22.432,615.36,18.454,0.0364
QQQ271217C00795000,2026-02-10 16:25:48+00:00,795.0,21.62,2.0,0,22.3236,615.05,18.3387,0.0364
QQQ271217C00800000,2026-02-10 19:39:20+00:00,800.0,20.15,2.0,0,22.2183,613.36,18.2711,0.0364
QQQ271217C00805000,2026-02-04 20:58:49+00:00,805.0,19.31,2.0,0,22.1199,,18.4378,0.0364
QQQ271217C00810000,2026-02-10 16:17:26+00:00,810.0,18.92,40.0,0,22.02,615.64,18.207,0.0364
QQQ271217C00815000,2026-02-10 16:17:31+00:00,815.0,17.96,60.0,0,21.9322,615.66,18.1312,0.0364
QQQ271217C00820000,2026-02-10 20:05:16+00:00,820.0,16.29,1.0,0,21.8453,612.88,17.999,0.0364
QQQ271217C00825000,2026-02-10 18:35:37+00:00,825.0,15.83,82.0,0,21.7621,613.17,18.0687,0.0364
QQQ271217C00830000,2026-02-09 20:49:37+00:00,830.0,16.0,1.0,0,21.6843,615.2748,18.2393,0.0364
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,2.0,0,21.608,614.86,18.2248,0.0364
QQQ271217C00840000,2026-02-10 19:39:54+00:00,840.0,13.61,85.0,0,21.5431,613.385,17.9171,0.0364
QQQ271217C00845000,2026-02-10 16:34:17+00:00,845.0,13.07,2.0,0,21.4806,614.435,17.8516,0.0364
QQQ271217C00850000,2026-02-10 19:40:20+00:00,850.0,12.17,1.0,0,21.4203,613.385,17.7795,0.0364
QQQ271217C00855000,2026-01-28 14:30:02+00:00,855.0,16.88,5.0,0,21.3639,,20.3104,0.0364
QQQ271217C00860000,2026-01-15 19:46:12+00:00,860.0,14.18,1.0,0,21.3112,,19.3831,0.0364
QQQ271217C00865000,2026-02-05 19:05:18+00:00,865.0,9.4,4.0,0,21.2631,599.33,18.2112,0.0364
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,2.0,0,21.2258,615.3093,17.9124,0.0364
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,2.0,0,21.1891,615.225,17.7086,0.0364
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,4.0,0,21.1533,615.32,17.6196,0.0364
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,52.0,0,21.1251,,19.9082,0.0364
QQQ271217C00890000,2025-11-14 17:12:14+00:00,890.0,13.58,30.0,0,22.2656,,20.5935,0.0364
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,1.0,0,21.0808,,18.9691,0.0364
QQQ271217C00900000,2026-02-05 15:00:28+00:00,900.0,7.2,3.0,0,21.0594,599.06,18.4788,0.0364
QQQ271217C00905000,2026-01-13 18:12:20+00:00,905.0,9.3,2.0,0,21.0495,,19.0668,0.0364
QQQ271217C00910000,2026-02-05 20:37:36+00:00,910.0,6.59,3.0,0,21.0434,596.83,18.6454,0.0364
QQQ271217C00915000,2026-02-05 20:37:36+00:00,915.0,6.31,3.0,0,21.0289,596.83,18.6529,0.0364
QQQ271217C00920000,2026-01-29 15:36:12+00:00,920.0,8.0,12.0,0,21.0266,,18.945,0.0364
QQQ271217C00925000,2026-02-09 16:40:52+00:00,925.0,6.38,2.0,0,21.0305,614.86,17.8642,0.0364
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.0,0,21.0335,,18.3178,0.0364
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,1.0,0,21.0381,,18.9138,0.0364
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.0,0,21.0488,,18.0532,0.0364
QQQ271217C00945000,2026-01-28 21:00:14+00:00,945.0,7.0,8.0,0,21.061,,19.3197,0.0364
QQQ271217C00950000,2026-02-09 19:34:16+00:00,950.0,5.15,1.0,0,21.0747,616.2799,17.8512,0.0364
