contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,1.0,0,362.5001,,377.3238,0.0364
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,1.0,0,335.547,,246.7476,0.0364
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,1.0,0,328.1252,,230.096,0.0364
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,1.0,0,293.3596,,216.6653,0.0364
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,,0,278.3206,,205.4258,0.0364
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,1.0,0,268.1644,,195.7715,0.0364
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,,0,256.641,,187.3162,0.0364
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,1.0,0,245.5082,,179.7986,0.0364
META260417P00310000,2026-02-10 20:07:33+00:00,310.0,0.11,6.0,0,66.1136,672.365,66.9692,0.0364
META260417P00320000,2026-02-09 20:57:07+00:00,320.0,0.17,6.0,0,64.5511,677.25,67.8892,0.0364
META260417P00330000,2026-02-10 18:37:59+00:00,330.0,0.17,2.0,0,63.2816,673.72,64.8987,0.0364
META260417P00340000,2026-02-06 16:18:53+00:00,340.0,0.3,1.0,0,61.475,657.265,64.4578,0.0364
META260417P00350000,2026-02-10 14:49:12+00:00,350.0,0.26,3.0,0,60.4008,672.32,62.6676,0.0364
META260417P00360000,2026-02-05 18:21:07+00:00,360.0,0.35,20.0,0,58.643,677.55,62.9942,0.0364
META260417P00370000,2026-02-09 16:31:51+00:00,370.0,0.36,1.0,0,57.7641,672.0,60.0306,0.0364
META260417P00380000,2026-02-10 16:47:26+00:00,380.0,0.38,1.0,0,56.3725,671.6,57.937,0.0364
META260417P00390000,2026-02-09 20:59:56+00:00,390.0,0.49,4.0,0,55.0297,677.24,58.1259,0.0364
META260417P00400000,2026-02-10 20:53:21+00:00,400.0,0.5,39.0,0,53.8823,673.98,55.4611,0.0364
META260417P00410000,2026-02-09 17:25:42+00:00,410.0,0.65,13.0,0,52.8325,680.63,55.9498,0.0364
META260417P00420000,2026-02-10 14:44:40+00:00,420.0,0.68,1.0,0,51.6118,675.08,53.1899,0.0364
META260417P00425000,2026-02-10 15:11:10+00:00,425.0,0.78,54.0,0,50.9893,674.0,52.9229,0.0364
META260417P00430000,2026-02-10 16:18:28+00:00,430.0,0.83,34.0,0,50.3423,671.39,51.8657,0.0364
META260417P00435000,2026-02-10 14:52:35+00:00,435.0,0.93,15.0,0,50.147,674.285,51.9908,0.0364
META260417P00440000,2026-02-09 19:03:53+00:00,440.0,1.0,4.0,0,49.4512,680.405,52.2589,0.0364
META260417P00445000,2026-02-06 18:27:27+00:00,445.0,1.38,20.0,0,48.8897,660.43,50.8585,0.0364
META260417P00450000,2026-02-10 18:29:13+00:00,450.0,1.07,8.0,0,48.2915,673.26,49.4358,0.0364
META260417P00455000,2026-02-05 18:58:53+00:00,455.0,1.64,3.0,0,47.6568,675.32,52.2246,0.0364
META260417P00460000,2026-02-06 17:32:53+00:00,460.0,1.56,1.0,0,46.9976,663.3077,48.7064,0.0364
META260417P00465000,2026-02-05 20:28:06+00:00,465.0,1.89,1.0,0,46.4239,673.07,50.7505,0.0364
META260417P00470000,2026-02-09 14:40:22+00:00,470.0,1.45,2.0,0,45.8013,670.19,46.7516,0.0364
META260417P00475000,2026-02-02 20:53:09+00:00,475.0,0.92,3.0,0,45.1666,,42.2798,0.0364
META260417P00480000,2026-02-09 17:26:54+00:00,480.0,1.72,3.0,0,44.5806,681.195,47.5316,0.0364
META260417P00485000,2026-01-29 20:55:18+00:00,485.0,0.95,,0,43.9703,,40.3087,0.0364
META260417P00490000,2026-02-10 15:31:40+00:00,490.0,1.86,1.0,0,43.3233,673.805,44.6937,0.0364
META260417P00495000,2026-02-06 19:04:15+00:00,495.0,2.78,12.0,0,42.7618,660.11,44.868,0.0364
META260417P00500000,2026-02-10 19:20:40+00:00,500.0,2.16,39.0,0,42.1698,672.36,43.3836,0.0364
META260417P00505000,2026-02-06 15:11:41+00:00,505.0,4.0,20.0,0,41.6449,648.63,43.9456,0.0364
META260417P00510000,2026-02-10 19:22:08+00:00,510.0,2.49,10.0,0,41.0772,672.5,42.2756,0.0364
META260417P00515000,2026-02-06 18:26:57+00:00,515.0,3.68,32.0,0,40.4974,660.43,42.6594,0.0364
META260417P00520000,2026-02-10 20:23:08+00:00,520.0,2.81,4.0,0,39.9725,671.588,40.8019,0.0364
META260417P00525000,2026-02-10 20:02:55+00:00,525.0,2.98,26.0,0,39.4842,673.71,40.4988,0.0364
META260417P00530000,2026-02-10 20:23:08+00:00,530.0,3.25,23.0,0,38.9471,671.588,39.7096,0.0364
META260417P00535000,2026-02-09 20:44:36+00:00,535.0,3.7,29.0,0,38.4894,678.505,40.9734,0.0364
META260417P00540000,2026-02-10 20:39:12+00:00,540.0,4.05,15.0,0,37.9767,673.552,39.7255,0.0364
META260417P00545000,2026-02-10 20:39:10+00:00,545.0,4.0,21.0,0,37.4152,673.552,38.351,0.0364
META260417P00550000,2026-02-10 20:06:40+00:00,550.0,4.53,22.0,0,37.0185,672.73,38.1824,0.0364
META260417P00555000,2026-02-10 15:34:16+00:00,555.0,4.98,1.0,0,36.5607,672.82,37.9057,0.0364
META260417P00560000,2026-02-10 20:44:03+00:00,560.0,5.15,321.0,0,36.0419,674.3,37.2646,0.0364
META260417P00565000,2026-02-10 20:40:33+00:00,565.0,5.6,94.0,0,35.6482,674.05,36.8143,0.0364
META260417P00570000,2026-02-10 20:07:05+00:00,570.0,6.2,26.0,0,35.1905,672.73,36.3483,0.0364
META260417P00575000,2026-02-10 20:06:44+00:00,575.0,7.2,48.0,0,34.751,672.73,36.74,0.0364
META260417P00580000,2026-02-10 20:54:12+00:00,580.0,7.39,55.0,0,34.4001,671.92,35.5051,0.0364
META260417P00585000,2026-02-10 20:44:32+00:00,585.0,7.8,50.0,0,34.0491,673.81,35.1945,0.0364
META260417P00590000,2026-02-10 20:41:46+00:00,590.0,9.14,102.0,0,33.6234,674.26,35.9049,0.0364
META260417P00595000,2026-02-10 20:55:26+00:00,595.0,9.85,23.0,0,33.2602,671.03,34.7036,0.0364
META260417P00600000,2026-02-10 20:54:12+00:00,600.0,10.32,75.0,0,32.9474,671.92,34.084,0.0364
META260417P00605000,2026-02-10 20:54:19+00:00,605.0,11.33,215.0,0,32.6148,671.92,33.9015,0.0364
META260417P00610000,2026-02-10 20:59:00+00:00,610.0,12.7,20.0,0,32.2578,670.75,33.759,0.0364
META260417P00615000,2026-02-10 20:17:48+00:00,615.0,13.5,10.0,0,31.9343,671.4,33.3048,0.0364
META260417P00620000,2026-02-10 20:33:58+00:00,620.0,14.2,65.0,0,31.6871,673.08,32.966,0.0364
META260417P00625000,2026-02-10 20:51:38+00:00,625.0,16.0,93.0,0,31.3483,673.695,33.5025,0.0364
META260417P00630000,2026-02-10 20:59:53+00:00,630.0,17.75,45.0,0,31.0767,670.75,32.8231,0.0364
META260417P00635000,2026-02-10 20:30:42+00:00,635.0,19.0,24.0,0,30.8128,673.01,33.0465,0.0364
META260417P00640000,2026-02-10 20:22:24+00:00,640.0,20.25,227.0,0,30.5518,671.94,32.1912,0.0364
