contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260918C00185000,2026-02-10 20:16:12+00:00,185.0,38.49,3.0,1,42.9846,207.7398,37.9155,0.0364
AMZN260918C00190000,2026-02-10 20:54:49+00:00,190.0,34.8,1472.0,1,41.8005,207.05,37.5061,0.0364
AMZN260918C00195000,2026-02-10 19:51:39+00:00,195.0,32.35,5.0,1,41.5014,207.92,37.1042,0.0364
AMZN260918C00200000,2026-02-10 20:59:55+00:00,200.0,28.95,69.0,1,40.5615,206.99,36.8622,0.0364
AMZN260918C00205000,2026-02-10 20:13:30+00:00,205.0,26.4,142.0,1,40.5218,207.46,36.2716,0.0364
AMZN260918C00210000,2026-02-10 20:54:51+00:00,210.0,23.95,449.0,0,39.6155,207.05,36.4386,0.0364
AMZN260918C00215000,2026-02-10 20:59:53+00:00,215.0,21.67,438.0,0,39.1119,206.99,36.2745,0.0364
AMZN260918C00220000,2026-02-10 20:55:56+00:00,220.0,19.57,168.0,0,38.7701,206.92,36.1482,0.0364
AMZN260918C00225000,2026-02-10 20:48:57+00:00,225.0,17.7,64.0,0,38.4406,207.3,35.8064,0.0364
AMZN260918C00230000,2026-02-10 20:58:23+00:00,230.0,15.9,1004.0,0,38.2086,207.05,35.8125,0.0364
AMZN260918C00235000,2026-02-10 20:53:53+00:00,235.0,14.25,27.0,0,37.9218,207.215,35.541,0.0364
AMZN260918C00240000,2026-02-10 20:46:52+00:00,240.0,12.6,551.0,0,37.6715,207.285,35.1171,0.0364
AMZN260918C00245000,2026-02-10 20:40:34+00:00,245.0,11.3,116.0,0,37.4671,207.13,35.1897,0.0364
AMZN260918C00250000,2026-02-10 20:39:18+00:00,250.0,10.15,422.0,0,37.3267,207.17,35.2019,0.0364
AMZN260918C00255000,2026-02-10 20:54:07+00:00,255.0,9.07,149.0,0,37.1741,207.215,35.1463,0.0364
AMZN260918C00260000,2026-02-10 20:43:50+00:00,260.0,7.98,220.0,0,37.0215,207.09,34.9671,0.0364
AMZN260918C00265000,2026-02-10 19:26:15+00:00,265.0,7.59,7.0,0,36.9849,208.3998,35.2541,0.0364
AMZN260918C00270000,2026-02-10 20:44:42+00:00,270.0,6.35,29.0,0,36.8842,207.03,35.0131,0.0364
AMZN260918C00275000,2026-02-10 20:53:10+00:00,275.0,5.7,45.0,0,36.8292,207.32,34.9897,0.0364
AMZN260918C00280000,2026-02-10 20:34:21+00:00,280.0,5.05,67.0,0,36.7316,207.5,34.8696,0.0364
AMZN260918C00285000,2026-02-10 19:51:51+00:00,285.0,4.65,65.0,0,36.7224,207.92,35.1016,0.0364
AMZN260918C00290000,2026-02-10 19:39:01+00:00,290.0,4.15,90.0,0,36.8292,207.825,35.1901,0.0364
AMZN260918C00295000,2026-02-10 20:59:48+00:00,295.0,3.6,31.0,0,36.8079,206.99,35.2831,0.0364
AMZN260918C00300000,2026-02-10 20:46:59+00:00,300.0,3.23,250.0,0,36.7987,207.285,35.2816,0.0364
AMZN260918C00305000,2026-02-10 18:13:25+00:00,305.0,3.15,22.0,0,36.9086,208.657,35.6632,0.0364
AMZN260918C00310000,2026-02-10 20:46:02+00:00,310.0,2.58,15.0,0,36.9818,207.16,35.4772,0.0364
AMZN260918C00315000,2026-02-10 16:21:32+00:00,315.0,2.68,60.0,0,37.1222,209.9,35.8866,0.0364
AMZN260918C00320000,2026-02-10 16:08:17+00:00,320.0,2.48,8.0,0,37.2382,210.73,35.9408,0.0364
AMZN260918C00325000,2026-02-09 20:52:32+00:00,325.0,2.11,14.0,0,37.3847,209.09,36.131,0.0364
AMZN260918C00330000,2026-02-10 19:32:51+00:00,330.0,1.87,27.0,0,37.525,208.17,36.4134,0.0364
AMZN260918C00340000,2026-02-10 15:07:02+00:00,340.0,1.77,15.0,0,37.9035,211.875,36.5879,0.0364
AMZN260918C00350000,2026-02-10 20:53:36+00:00,350.0,1.2,36.0,0,38.2697,207.215,36.9031,0.0364
AMZN260918C00360000,2026-02-10 18:47:34+00:00,360.0,1.11,25.0,0,38.6603,208.3999,37.5878,0.0364
AMZN260918C00370000,2026-02-10 20:25:22+00:00,370.0,0.89,51.0,0,39.0997,207.79,37.8026,0.0364
