contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-09 20:26:03+00:00,65.0,0.05,15.0,0,164.258,143.4606,148.2718,0.0364
PLTR260227P00070000,2026-02-10 15:17:20+00:00,70.0,0.05,1.0,0,128.1254,144.2575,136.1948,0.0364
PLTR260227P00075000,2026-02-10 20:00:09+00:00,75.0,0.09,39.0,0,120.7035,138.91,126.6653,0.0364
PLTR260227P00080000,2026-02-10 19:29:01+00:00,80.0,0.1,8.0,0,106.8364,137.8594,114.8047,0.0364
PLTR260227P00085000,2026-02-10 20:50:55+00:00,85.0,0.11,13.0,0,100.3911,139.815,107.0871,0.0364
PLTR260227P00090000,2026-02-10 17:18:24+00:00,90.0,0.15,8.0,0,93.5548,140.9,101.8012,0.0364
PLTR260227P00095000,2026-02-10 20:50:45+00:00,95.0,0.18,59.0,0,86.7189,139.815,91.9626,0.0364
PLTR260227P00100000,2026-02-10 20:20:31+00:00,100.0,0.27,262.0,0,80.6643,138.685,85.2897,0.0364
PLTR260227P00105000,2026-02-10 20:51:38+00:00,105.0,0.34,223.0,0,74.512,139.69,79.2386,0.0364
PLTR260227P00110000,2026-02-10 20:51:36+00:00,110.0,0.48,129.0,0,69.1898,139.69,73.4354,0.0364
PLTR260227P00115000,2026-02-10 20:49:10+00:00,115.0,0.74,203.0,0,64.5511,139.74,69.2079,0.0364
PLTR260227P00120000,2026-02-10 20:50:55+00:00,120.0,1.11,1139.0,0,60.7182,139.815,64.7127,0.0364
PLTR260227P00125000,2026-02-10 20:55:42+00:00,125.0,1.84,812.0,0,57.3246,139.19,61.0756,0.0364
PLTR260227P00130000,2026-02-10 20:59:36+00:00,130.0,2.82,5355.0,0,54.5415,139.49,58.3912,0.0364
PLTR260227P00135000,2026-02-10 20:58:47+00:00,135.0,4.32,1430.0,0,52.271,139.49,55.9038,0.0364
PLTR260227P00140000,2026-02-10 20:59:43+00:00,140.0,6.49,566.0,1,50.1226,139.49,54.4369,0.0364
PLTR260227P00145000,2026-02-10 20:52:50+00:00,145.0,9.05,629.0,1,48.9995,139.7059,52.1501,0.0364
PLTR260227P00150000,2026-02-10 20:58:47+00:00,150.0,12.66,395.0,1,47.8521,139.49,51.5543,0.0364
PLTR260227P00155000,2026-02-10 20:13:09+00:00,155.0,17.58,72.0,1,48.3159,138.33,50.6768,0.0364
PLTR260227P00160000,2026-02-10 19:56:33+00:00,160.0,21.6,58.0,1,49.0728,139.1018,54.9697,0.0364
PLTR260227P00165000,2026-02-10 20:32:23+00:00,165.0,26.37,47.0,1,55.811,138.7,50.0495,0.0364
PLTR260227P00170000,2026-02-10 20:37:54+00:00,170.0,31.67,37.0,1,58.5942,138.67,64.5036,0.0364
PLTR260227P00175000,2026-02-10 20:53:32+00:00,175.0,35.4,22.0,1,54.9809,139.69,62.6572,0.0364
PLTR260227P00180000,2026-02-10 15:47:45+00:00,180.0,36.35,3.0,1,69.7269,143.54,54.9324,0.0364
PLTR260227P00185000,2026-02-10 20:55:37+00:00,185.0,45.75,21.0,1,70.7034,139.19,69.7825,0.0364
PLTR260227P00190000,2026-02-09 16:38:08+00:00,190.0,45.55,1.0,1,80.9572,144.575,74.5716,0.0364
PLTR260227P00195000,2026-02-09 15:46:22+00:00,195.0,53.2,50.0,1,52.3442,141.811,80.3728,0.0364
PLTR260227P00200000,2026-02-10 15:49:33+00:00,200.0,56.75,3.0,1,62.891,143.24,82.7609,0.0364
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,2.0,1,81.6408,132.99,120.071,0.0364
PLTR260227P00210000,2026-02-06 15:11:11+00:00,210.0,75.85,1.0,1,62.5004,134.53,122.0974,0.0364
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,,1,88.1837,,,0.0364
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,1.0,1,68.7503,,,0.0364
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,38.0,1,80.4689,,,0.0364
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,3.0,1,83.5939,,,0.0364
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,,1,78.1252,,,0.0364
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,1.0,1,89.8439,,,0.0364
