contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217C00050000,2026-02-09 15:07:27+00:00,50.0,24.0,1.0,1,0.001,73.87,152.3452,0.036429998
SLV260217C00052000,2026-02-09 17:48:52+00:00,52.0,23.45,1.0,1,0.001,75.5301,,0.036429998
SLV260217C00054000,2026-02-05 16:22:13+00:00,54.0,15.75,,1,0.001,68.8099,171.5529,0.036429998
SLV260217C00060000,2026-02-09 20:53:28+00:00,60.0,16.41,13.0,1,0.001,76.055,124.1502,0.036429998
SLV260217C00061000,2026-02-09 14:41:27+00:00,61.0,13.03,1.0,1,0.001,73.37,123.0937,0.036429998
SLV260217C00062000,2026-02-09 20:49:15+00:00,62.0,14.4,6.0,1,0.001,75.9665,115.8242,0.036429998
SLV260217C00063000,2026-02-06 20:23:49+00:00,63.0,9.05,22.0,1,0.001,70.0996,136.4452,0.036429998
SLV260217C00064000,2026-02-06 14:51:20+00:00,64.0,7.7,9.0,1,0.001,68.81,144.5432,0.036429998
SLV260217C00065000,2026-02-09 19:25:09+00:00,65.0,11.2,22.0,1,0.001,75.487,107.4524,0.036429998
SLV260217C00066000,2026-02-09 15:18:10+00:00,66.0,8.93,9.0,1,0.001,73.63,111.4597,0.036429998
SLV260217C00067000,2026-02-09 20:51:00+00:00,67.0,10.05,52.0,1,0.001,76.115,105.8336,0.036429998
SLV260217C00068000,2026-02-09 20:11:29+00:00,68.0,9.0,36.0,1,0.001,75.815,105.3677,0.036429998
SLV260217C00069000,2026-02-09 20:36:00+00:00,69.0,8.33,120.0,1,0.001,75.7863,109.0084,0.036429998
SLV260217C00070000,2026-02-09 20:51:49+00:00,70.0,7.8,1107.0,1,0.001,76.075,107.8773,0.036429998
SLV260217C00071000,2026-02-09 20:53:01+00:00,71.0,7.01,1243.0,1,0.001,76.055,105.151,0.036429998
SLV260217C00072000,2026-02-09 20:42:18+00:00,72.0,6.35,34.0,1,0.001,76.07,104.6587,0.036429998
SLV260217C00073000,2026-02-09 21:01:55+00:00,73.0,5.6,237.0,1,0.001,76.0001,102.2029,0.036429998
SLV260217C00074000,2026-02-09 20:48:49+00:00,74.0,5.06,306.0,1,0.001,75.9665,103.7262,0.036429998
SLV260217C00075000,2026-02-09 21:14:54+00:00,75.0,4.39,1300.0,1,0.001,76.0001,99.6626,0.036429998
SLV260217C00076000,2026-02-09 20:59:09+00:00,76.0,4.15,793.0,1,0.001,76.0001,106.2831,0.036429998
SLV260217C00077000,2026-02-09 21:08:50+00:00,77.0,3.52,159.0,0,3.126,76.0001,101.7858,0.036429998
SLV260217C00078000,2026-02-09 20:57:16+00:00,78.0,3.25,1207.0,0,6.2509,75.9503,106.1661,0.036429998
SLV260217C00079000,2026-02-09 20:56:02+00:00,79.0,2.93,128.0,0,6.2509,76.05,106.6404,0.036429998
SLV260217C00080000,2026-02-09 21:10:44+00:00,80.0,2.38,1773.0,0,6.2509,76.0001,101.7173,0.036429998
SLV260217C00081000,2026-02-09 20:53:03+00:00,81.0,2.19,240.0,0,12.5009,76.055,104.4876,0.036429998
SLV260217C00082000,2026-02-09 20:44:55+00:00,82.0,1.9,71.0,0,12.5009,75.93,105.3643,0.036429998
SLV260217C00083000,2026-02-09 21:10:00+00:00,83.0,1.6,79.0,0,12.5009,76.0001,103.2058,0.036429998
SLV260217C00084000,2026-02-09 20:31:09+00:00,84.0,1.38,202.0,0,12.5009,75.945,103.6398,0.036429998
SLV260217C00085000,2026-02-09 20:56:12+00:00,85.0,1.28,1687.0,0,12.5009,76.05,106.0453,0.036429998
SLV260217C00086000,2026-02-09 20:58:18+00:00,86.0,1.14,104.0,0,25.0008,76.018,107.6368,0.036429998
SLV260217C00087000,2026-02-09 20:59:48+00:00,87.0,1.01,64.0,0,25.0008,76.0001,108.8614,0.036429998
SLV260217C00088000,2026-02-09 21:00:15+00:00,88.0,0.88,350.0,0,25.0008,76.0001,109.3232,0.036429998
SLV260217C00089000,2026-02-09 20:58:18+00:00,89.0,0.78,61.0,0,25.0008,76.018,110.3003,0.036429998
SLV260217C00090000,2026-02-09 20:59:57+00:00,90.0,0.69,424.0,0,25.0008,76.0001,111.4201,0.036429998
SLV260217C00091000,2026-02-09 20:14:36+00:00,91.0,0.51,31.0,0,25.0008,75.8505,107.949,0.036429998
SLV260217C00092000,2026-02-09 21:08:55+00:00,92.0,0.53,25.0,0,25.0008,76.0001,112.8022,0.036429998
