contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00400000,2026-02-09 20:35:18+00:00,400.0,5.6,188.0,0,6.2509,274.065,24.538,0.036429998,26.39
AAPL270617C00410000,2026-02-06 20:02:57+00:00,410.0,5.17,50.0,0,6.2509,278.711,24.222,0.036429998,
AAPL270617C00420000,2026-02-09 14:36:44+00:00,420.0,3.9,1.0,0,6.2509,273.89,24.3878,0.036429998,27.82
AAPL270617C00430000,2026-02-06 19:02:15+00:00,430.0,3.6,6.0,0,6.2509,277.68,24.2443,0.036429998,
AAPL270617C00440000,2026-02-09 15:15:35+00:00,440.0,2.71,2.0,0,6.2509,273.49,24.3347,0.036429998,26.87
AAPL270617C00450000,2026-02-09 14:51:44+00:00,450.0,2.37,1.0,0,6.2509,273.28,24.5751,0.036429998,27.4
AAPL270617C00460000,2026-02-04 17:35:01+00:00,460.0,2.26,17.0,0,6.2509,274.53,25.0031,0.036429998,
AAPL270617C00470000,2026-02-02 20:47:13+00:00,470.0,1.6,1.0,0,6.2509,,24.1438,0.036429998,
AAPL270617C00480000,2026-02-05 14:34:20+00:00,480.0,1.75,4.0,0,12.5009,276.32,25.0999,0.036429998,
AAPL270617C00490000,2026-02-04 18:42:25+00:00,490.0,1.55,1.0,0,12.5009,275.52,25.4265,0.036429998,
AAPL270617C00500000,2026-02-06 16:15:54+00:00,500.0,1.3,1.0,0,12.5009,278.925,24.8722,0.036429998,
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,1.0,0,12.5009,277.69,25.0887,0.036429998,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,14.0,0,12.5009,275.62,25.7132,0.036429998,
AAPL270617C00530000,2026-02-06 14:36:06+00:00,530.0,0.89,1.0,0,12.5009,278.76,25.3813,0.036429998,
AAPL270617C00540000,2026-02-09 18:38:24+00:00,540.0,0.68,7.0,0,12.5009,272.42,25.8333,0.036429998,26.41
AAPL270617C00550000,2026-02-09 20:57:42+00:00,550.0,0.61,3.0,0,12.5009,274.97,25.6931,0.036429998,25.98
