contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260218C00172500,2026-02-06 20:28:10+00:00,172.5,36.3,1.0,1,72.1682,208.18,84.5045,0.0364,
AMZN260218C00175000,2026-02-10 18:41:17+00:00,175.0,33.5,8.0,1,68.262,208.19,65.9449,0.0364,35.23
AMZN260218C00180000,2026-02-06 20:41:50+00:00,180.0,28.7,4.0,1,58.9848,208.19,65.0787,0.0364,
AMZN260218C00185000,2026-02-09 16:39:15+00:00,185.0,24.82,3.0,1,52.3931,209.798,,0.0364,35.04
AMZN260218C00192500,2026-02-09 19:44:08+00:00,192.5,17.2,17.0,1,56.7631,208.975,46.1973,0.0364,35.64
AMZN260218C00195000,2026-02-10 20:39:08+00:00,195.0,13.1,30.0,1,48.4014,207.17,40.6358,0.0364,34.84
AMZN260218C00197500,2026-02-10 20:32:29+00:00,197.5,11.2,74.0,1,39.5758,207.63,37.7412,0.0364,34.77
AMZN260218C00200000,2026-02-10 20:39:35+00:00,200.0,8.6,196.0,1,32.3005,207.09,35.4537,0.0364,34.88
AMZN260218C00202500,2026-02-10 20:48:00+00:00,202.5,6.57,172.0,1,31.031,207.295,31.5729,0.0364,34.78
AMZN260218C00205000,2026-02-10 20:58:34+00:00,205.0,4.85,455.0,1,33.3259,206.99,32.3994,0.0364,35.0
AMZN260218C00207500,2026-02-10 20:59:29+00:00,207.5,3.4,1812.0,0,28.9924,206.99,31.2772,0.0364,35.0
AMZN260218C00210000,2026-02-10 20:59:38+00:00,210.0,2.35,3748.0,0,29.1633,206.99,31.2852,0.0364,35.0
AMZN260218C00212500,2026-02-10 20:59:44+00:00,212.5,1.57,2971.0,0,29.7737,206.99,31.4258,0.0364,35.0
AMZN260218C00215000,2026-02-10 20:58:00+00:00,215.0,1.0,3934.0,0,29.5173,207.05,31.3049,0.0364,34.98
AMZN260218C00217500,2026-02-10 20:59:21+00:00,217.5,0.68,1315.0,0,28.7849,206.99,32.5813,0.0364,35.0
AMZN260218C00220000,2026-02-10 20:59:18+00:00,220.0,0.45,4574.0,0,29.8347,206.99,33.4695,0.0364,35.0
AMZN260218C00222500,2026-02-10 20:52:50+00:00,222.5,0.31,880.0,0,31.3483,207.32,34.1057,0.0364,34.87
AMZN260218C00225000,2026-02-10 20:52:50+00:00,225.0,0.24,512.0,0,32.9597,207.32,36.1774,0.0364,34.87
AMZN260218C00227500,2026-02-10 20:52:50+00:00,227.5,0.17,533.0,0,34.0827,207.32,37.4501,0.0364,34.87
AMZN260218C00230000,2026-02-10 20:59:03+00:00,230.0,0.14,469.0,0,36.4752,206.99,40.1512,0.0364,35.0
AMZN260218C00232500,2026-02-10 20:41:22+00:00,232.5,0.12,75.0,0,37.6959,207.13,42.2339,0.0364,34.88
AMZN260218C00235000,2026-02-10 20:52:10+00:00,235.0,0.1,322.0,0,39.942,207.12,44.2249,0.0364,34.87
AMZN260218C00237500,2026-02-10 16:07:02+00:00,237.5,0.11,9.0,0,41.5045,210.4299,43.1916,0.0364,35.17
AMZN260218C00240000,2026-02-10 19:28:43+00:00,240.0,0.06,124.0,0,43.3599,208.255,45.3738,0.0364,35.11
AMZN260218C00242500,2026-02-10 17:50:30+00:00,242.5,0.06,4.0,0,45.1177,209.7699,46.1861,0.0364,34.95
AMZN260218C00245000,2026-02-10 20:19:50+00:00,245.0,0.05,338.0,0,46.6802,207.81,50.413,0.0364,34.89
AMZN260218C00247500,2026-02-10 20:59:47+00:00,247.5,0.05,26.0,0,48.0474,206.99,54.1709,0.0364,35.0
AMZN260218C00250000,2026-02-10 17:07:06+00:00,250.0,0.05,9.0,0,50.3911,209.63,53.3956,0.0364,35.23
AMZN260218C00252500,2026-02-09 18:28:03+00:00,252.5,0.04,4.0,0,51.1724,210.575,53.3478,0.0364,35.43
AMZN260218C00255000,2026-02-10 20:00:22+00:00,255.0,0.01,1.0,0,50.7817,208.01,51.1799,0.0364,34.95
AMZN260218C00257500,2026-02-09 15:40:03+00:00,257.5,0.03,2.0,0,51.563,208.545,58.949,0.0364,35.47
AMZN260218C00260000,2026-02-10 14:42:13+00:00,260.0,0.04,3.0,0,55.8598,207.2985,64.8694,0.0364,36.36
AMZN260218C00262500,2026-02-06 20:11:15+00:00,262.5,0.08,1.0,0,55.4692,206.54,74.091,0.0364,
AMZN260218C00265000,2026-02-09 20:49:54+00:00,265.0,0.02,2.0,0,56.2504,208.9798,62.7646,0.0364,35.31
AMZN260218C00267500,2026-02-06 16:33:58+00:00,267.5,0.04,1.0,0,57.8129,205.445,74.2539,0.0364,
AMZN260218C00270000,2026-02-10 15:17:42+00:00,270.0,0.03,3.0,0,59.3754,211.3964,67.1241,0.0364,35.6
AMZN260218C00272500,2026-02-09 19:43:11+00:00,272.5,0.01,1.0,0,76.758,209.045,64.8743,0.0364,35.65
AMZN260218C00275000,2026-02-10 19:21:40+00:00,275.0,0.19,1.0,0,83.008,208.45,94.092,0.0364,35.2
AMZN260218C00277500,2026-02-09 19:42:05+00:00,277.5,0.01,403.0,0,113.0375,208.81,69.1278,0.0364,35.66
AMZN260218C00280000,2026-02-10 20:55:40+00:00,280.0,0.01,41.0,0,60.9379,206.92,73.1336,0.0364,34.98
AMZN260218C00282500,2026-02-06 18:19:03+00:00,282.5,0.05,2.0,0,121.0453,208.31,86.1705,0.0364,
AMZN260218C00285000,2026-02-06 14:33:38+00:00,285.0,0.2,1.0,0,88.672,203.015,112.7175,0.0364,
AMZN260218C00290000,2026-02-10 19:14:41+00:00,290.0,0.01,19.0,0,67.1878,208.28,79.2856,0.0364,35.25
AMZN260218C00300000,2026-02-10 17:37:50+00:00,300.0,0.01,1.0,0,73.4378,210.25,84.4906,0.0364,34.94
AMZN260218C00310000,2026-02-09 17:31:04+00:00,310.0,0.01,30.0,0,78.1252,210.06,91.6899,0.0364,35.79
