contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260313P00570000,2026-02-09 20:45:07+00:00,570.0,0.5,224.0,0,32.9108,694.78,34.6729,0.0364
SPY260313P00575000,2026-02-10 19:26:55+00:00,575.0,0.55,46.0,0,32.0075,693.63,33.6381,0.0364
SPY260313P00580000,2026-02-10 20:49:07+00:00,580.0,0.59,6.0,0,31.153,693.4,32.6497,0.0364
SPY260313P00585000,2026-02-10 14:40:13+00:00,585.0,0.62,2.0,0,30.2741,694.255,31.7765,0.0364
SPY260313P00590000,2026-02-10 18:28:26+00:00,590.0,0.71,3.0,0,29.4074,693.72,31.0553,0.0364
SPY260313P00595000,2026-02-10 20:56:54+00:00,595.0,0.82,80.0,0,28.5774,691.87,30.0742,0.0364
SPY260313P00600000,2026-02-10 21:01:26+00:00,600.0,0.89,44.0,0,27.7473,692.11,29.2085,0.0364
SPY260313P00605000,2026-02-10 18:57:29+00:00,605.0,0.97,12.0,0,26.9172,693.38,28.5971,0.0364
SPY260313P00610000,2026-02-10 20:36:51+00:00,610.0,1.03,81.0,0,26.1238,693.18,27.4873,0.0364
SPY260313P00611000,2026-02-09 16:45:45+00:00,611.0,1.02,1.0,0,25.9529,695.27,27.6511,0.0364
SPY260313P00612000,2026-02-09 18:36:50+00:00,612.0,1.0,1.0,0,25.7698,694.7,27.1295,0.0364
SPY260313P00613000,2026-02-10 18:30:41+00:00,613.0,1.13,1.0,0,25.6355,693.4,27.2104,0.0364
SPY260313P00614000,2026-02-10 19:24:45+00:00,614.0,1.13,8.0,0,25.4524,693.645,26.9863,0.0364
SPY260313P00615000,2026-02-10 20:56:54+00:00,615.0,1.23,110.0,0,25.3059,691.87,26.7445,0.0364
SPY260313P00616000,2026-02-09 15:32:16+00:00,616.0,1.18,6.0,0,25.1594,693.03,26.5093,0.0364
SPY260313P00617000,2026-02-10 18:52:01+00:00,617.0,1.27,2.0,0,25.013,692.99,26.6293,0.0364
SPY260313P00618000,2026-02-10 20:12:13+00:00,618.0,1.24,3.0,0,24.8604,693.2527,26.2701,0.0364
SPY260313P00620000,2026-02-10 20:58:39+00:00,620.0,1.36,1645.0,0,24.5491,692.11,25.9313,0.0364
SPY260313P00622000,2026-02-10 15:33:02+00:00,622.0,1.2,10.0,0,24.2134,696.1,25.6469,0.0364
SPY260313P00623000,2026-02-10 16:44:21+00:00,623.0,1.33,37.0,0,24.0852,694.645,25.5707,0.0364
SPY260313P00625000,2026-02-10 19:07:13+00:00,625.0,1.5,28.0,0,23.7679,693.39,25.358,0.0364
SPY260313P00626000,2026-02-10 18:51:14+00:00,626.0,1.55,41.0,0,23.6275,692.98,25.1472,0.0364
SPY260313P00627000,2026-02-10 20:57:13+00:00,627.0,1.64,1.0,0,23.4749,691.87,24.891,0.0364
SPY260313P00630000,2026-02-10 20:43:48+00:00,630.0,1.67,212.0,0,23.0354,693.06,24.4087,0.0364
SPY260313P00631000,2026-02-10 20:51:14+00:00,631.0,1.75,22.0,0,22.8706,692.735,24.298,0.0364
SPY260313P00632000,2026-02-09 17:57:56+00:00,632.0,1.57,2.0,0,22.7364,694.55,23.8417,0.0364
SPY260313P00633000,2026-02-10 15:13:10+00:00,633.0,1.63,3.0,0,22.5899,694.86,23.8401,0.0364
SPY260313P00634000,2026-02-10 15:21:22+00:00,634.0,1.62,2.0,0,22.4434,696.17,23.8515,0.0364
SPY260313P00635000,2026-02-10 21:07:35+00:00,635.0,1.95,123.0,0,22.2908,692.11,23.5515,0.0364
SPY260313P00636000,2026-02-10 19:33:55+00:00,636.0,1.89,6.0,0,22.1352,693.725,23.4959,0.0364
SPY260313P00637000,2026-02-10 20:56:06+00:00,637.0,2.11,8.0,0,21.9734,691.72,23.3036,0.0364
SPY260313P00638000,2026-02-10 17:17:48+00:00,638.0,1.84,6.0,0,21.8331,695.57,23.2235,0.0364
SPY260313P00639000,2026-02-10 19:21:49+00:00,639.0,2.1,25.0,0,21.6927,693.79,23.2253,0.0364
SPY260313P00640000,2026-02-10 21:02:23+00:00,640.0,2.26,126.0,0,21.5462,692.11,22.8921,0.0364
SPY260313P00641000,2026-02-10 20:58:12+00:00,641.0,2.36,12.0,0,21.3906,692.115,22.8496,0.0364
SPY260313P00642000,2026-02-10 20:56:06+00:00,642.0,2.42,2.0,0,21.2593,691.72,22.5714,0.0364
SPY260313P00643000,2026-02-10 20:54:05+00:00,643.0,2.44,15.0,0,21.0945,692.33,22.4774,0.0364
SPY260313P00644000,2026-02-10 19:25:11+00:00,644.0,2.39,16.0,0,20.9481,693.645,22.4028,0.0364
SPY260313P00645000,2026-02-10 20:27:26+00:00,645.0,2.62,389.0,0,20.7985,693.365,22.5977,0.0364
SPY260313P00646000,2026-02-10 20:38:15+00:00,646.0,2.57,65.0,0,20.6673,693.09,22.0553,0.0364
SPY260313P00647000,2026-02-10 19:26:58+00:00,647.0,2.6,64.0,0,20.5056,693.63,21.962,0.0364
SPY260313P00648000,2026-02-10 20:32:39+00:00,648.0,2.68,4.0,0,20.3621,693.235,21.7101,0.0364
SPY260313P00649000,2026-02-10 20:07:22+00:00,649.0,2.74,11.0,0,20.2095,693.54,21.6148,0.0364
SPY260313P00650000,2026-02-10 21:02:42+00:00,650.0,3.0,744.0,0,20.057,692.11,21.4494,0.0364
SPY260313P00651000,2026-02-10 20:34:15+00:00,651.0,2.94,7.0,0,19.9166,693.1363,21.2875,0.0364
SPY260313P00652000,2026-02-10 20:48:22+00:00,652.0,3.01,7.0,0,19.7701,693.4,21.1879,0.0364
SPY260313P00653000,2026-02-10 20:54:21+00:00,653.0,3.26,4.0,0,19.6145,692.33,21.0584,0.0364
SPY260313P00654000,2026-02-10 15:56:14+00:00,654.0,2.98,210.0,0,19.4527,694.98,20.9267,0.0364
SPY260313P00655000,2026-02-10 20:59:27+00:00,655.0,3.49,373.0,0,19.3093,692.11,20.7674,0.0364
SPY260313P00656000,2026-02-10 18:39:11+00:00,656.0,3.35,122.0,0,19.1567,693.702,20.6358,0.0364
SPY260313P00657000,2026-02-10 20:48:22+00:00,657.0,3.48,60.0,0,18.995,693.4,20.4534,0.0364
SPY260313P00658000,2026-02-10 20:54:21+00:00,658.0,3.76,26.0,0,18.8485,692.33,20.3021,0.0364
SPY260313P00659000,2026-02-10 21:07:35+00:00,659.0,3.83,140.0,0,18.6928,692.11,19.9965,0.0364
SPY260313P00660000,2026-02-10 20:57:26+00:00,660.0,4.11,159.0,0,18.5494,691.87,20.0788,0.0364
SPY260313P00661000,2026-02-10 20:52:10+00:00,661.0,4.26,12.0,0,18.3785,692.49,20.1992,0.0364
SPY260313P00662000,2026-02-10 20:50:50+00:00,662.0,4.17,24.0,0,18.2381,692.735,19.7375,0.0364
SPY260313P00663000,2026-02-10 19:55:49+00:00,663.0,4.12,33.0,0,18.0733,693.825,19.6478,0.0364
SPY260313P00664000,2026-02-10 21:04:07+00:00,664.0,4.49,16.0,0,17.9146,692.11,19.3284,0.0364
SPY260313P00665000,2026-02-10 20:59:27+00:00,665.0,4.66,83.0,0,17.7682,692.11,19.2364,0.0364
SPY260313P00666000,2026-02-10 19:59:26+00:00,666.0,4.44,73.0,0,17.6095,693.77,19.062,0.0364
SPY260313P00667000,2026-02-10 18:57:34+00:00,667.0,4.75,20.0,0,17.4447,693.595,19.149,0.0364
SPY260313P00668000,2026-02-10 20:43:59+00:00,668.0,4.86,95.0,0,17.286,693.06,18.7397,0.0364
SPY260313P00669000,2026-02-10 19:35:52+00:00,669.0,4.9,155.0,0,17.1212,693.85,18.7021,0.0364
SPY260313P00670000,2026-02-10 21:00:17+00:00,670.0,5.45,340.0,0,16.9625,692.11,18.5297,0.0364
SPY260313P00671000,2026-02-10 20:42:27+00:00,671.0,5.35,68.0,0,16.7947,693.005,18.3019,0.0364
SPY260313P00672000,2026-02-10 21:00:41+00:00,672.0,5.7,164.0,0,16.6299,692.11,18.081,0.0364
SPY260313P00673000,2026-02-10 20:48:13+00:00,673.0,5.64,86.0,0,16.459,693.4,18.078,0.0364
SPY260313P00674000,2026-02-10 20:58:23+00:00,674.0,6.17,173.0,0,16.2911,692.115,17.9386,0.0364
SPY260313P00675000,2026-02-10 20:58:43+00:00,675.0,6.32,379.0,0,16.1141,692.11,17.7192,0.0364
SPY260313P00676000,2026-02-10 20:56:23+00:00,676.0,6.68,40.0,0,15.9402,691.72,17.6343,0.0364
SPY260313P00677000,2026-02-10 19:10:01+00:00,677.0,6.35,14.0,0,15.7723,693.625,17.5105,0.0364
SPY260313P00678000,2026-02-10 20:57:12+00:00,678.0,7.05,30.0,0,15.6045,691.87,17.3112,0.0364
SPY260313P00679000,2026-02-10 20:45:19+00:00,679.0,7.23,66.0,0,15.4275,693.11,17.65,0.0364
SPY260313P00680000,2026-02-10 21:14:43+00:00,680.0,7.2,844.0,0,15.2505,692.11,16.686,0.0364
SPY260313P00681000,2026-02-10 20:40:45+00:00,681.0,7.28,34.0,0,15.0643,693.16,16.7977,0.0364
SPY260313P00682000,2026-02-10 20:31:45+00:00,682.0,7.32,121.0,0,14.8904,693.14,16.364,0.0364
SPY260313P00683000,2026-02-10 21:07:02+00:00,683.0,7.93,107.0,0,14.7057,692.11,16.2218,0.0364
SPY260313P00684000,2026-02-10 20:57:15+00:00,684.0,8.5,78.0,0,14.5211,691.87,16.3615,0.0364
SPY260313P00685000,2026-02-10 21:13:21+00:00,685.0,8.45,151.0,0,14.335,692.11,15.8954,0.0364
SPY260313P00686000,2026-02-10 21:09:05+00:00,686.0,8.69,137.0,0,14.1488,692.11,15.6865,0.0364
SPY260313P00687000,2026-02-10 21:10:35+00:00,687.0,8.94,38.0,0,13.9596,692.11,15.478,0.0364
SPY260313P00688000,2026-02-10 20:48:13+00:00,688.0,9.63,170.0,0,13.7567,693.4,16.507,0.0364
SPY260313P00689000,2026-02-10 21:01:01+00:00,689.0,9.67,57.0,0,13.5629,692.11,15.3171,0.0364
SPY260313P00690000,2026-02-10 21:11:53+00:00,690.0,9.85,1886.0,0,13.3782,692.11,14.9766,0.0364
SPY260313P00691000,2026-02-10 20:56:25+00:00,691.0,10.47,60.0,0,13.1768,691.72,14.9589,0.0364
SPY260313P00692000,2026-02-10 21:13:33+00:00,692.0,10.59,112.0,0,12.9708,692.11,14.7368,0.0364
SPY260313P00693000,2026-02-10 21:13:56+00:00,693.0,10.9,191.0,1,12.771,692.11,14.5165,0.0364
SPY260313P00694000,2026-02-10 21:12:41+00:00,694.0,11.25,359.0,1,12.565,692.11,14.3302,0.0364
SPY260313P00695000,2026-02-10 21:11:59+00:00,695.0,11.63,942.0,1,12.3635,692.11,14.1646,0.0364
SPY260313P00696000,2026-02-10 20:59:56+00:00,696.0,12.32,454.0,1,12.153,692.11,14.3731,0.0364
SPY260313P00697000,2026-02-10 20:56:40+00:00,697.0,12.82,342.0,1,11.9455,691.87,14.1618,0.0364
SPY260313P00698000,2026-02-10 20:59:44+00:00,698.0,13.0,167.0,1,11.7288,692.11,13.8501,0.0364
SPY260313P00699000,2026-02-10 21:14:44+00:00,699.0,13.3,8.0,1,12.0584,692.11,13.5071,0.0364
SPY260313P00700000,2026-02-10 20:58:08+00:00,700.0,14.1,154.0,1,11.8737,692.115,13.789,0.0364
SPY260313P00701000,2026-02-10 20:09:12+00:00,701.0,13.56,41.0,1,11.7044,693.485,13.3512,0.0364
SPY260313P00702000,2026-02-10 20:54:20+00:00,702.0,14.84,8.0,1,11.3504,692.33,13.3486,0.0364
SPY260313P00703000,2026-02-10 19:25:18+00:00,703.0,15.43,14.0,1,11.326,693.645,14.344,0.0364
SPY260313P00704000,2026-02-10 14:47:02+00:00,704.0,15.02,1.0,1,10.9628,693.68,13.031,0.0364
SPY260313P00705000,2026-02-10 14:44:57+00:00,705.0,15.62,1.0,1,10.8011,693.85,13.1254,0.0364
SPY260313P00706000,2026-02-10 18:42:29+00:00,706.0,16.17,4.0,1,11.8844,693.66,12.8294,0.0364
SPY260313P00707000,2026-02-10 19:00:21+00:00,707.0,16.76,641.0,1,11.6983,693.42,12.5028,0.0364
SPY260313P00708000,2026-02-10 20:56:30+00:00,708.0,18.65,2.0,1,11.5304,691.87,12.6852,0.0364
SPY260313P00709000,2026-02-09 19:25:48+00:00,709.0,16.6,11.0,1,11.3626,695.68,12.4916,0.0364
SPY260313P00710000,2026-02-10 20:58:39+00:00,710.0,19.78,80.0,1,11.1917,692.11,12.4604,0.0364
SPY260313P00711000,2026-02-06 20:49:12+00:00,711.0,22.07,2.0,1,11.0391,691.05,13.6416,0.0364
SPY260313P00712000,2026-02-09 18:33:17+00:00,712.0,18.87,1.0,1,10.8896,694.71,11.7138,0.0364
SPY260313P00715000,2026-02-09 18:21:15+00:00,715.0,21.94,1.0,1,10.5173,693.9535,12.0421,0.0364
SPY260313P00717000,2026-02-10 18:34:23+00:00,717.0,24.3,22.0,1,7.3862,693.27,12.439,0.0364
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,4.0,1,10.3952,692.33,11.8406,0.0364
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,,1,17.3043,,33.7265,0.0364
