contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00221000,2026-01-21 19:44:34+00:00,221.0,56.13,1.0,1,36.0633,,29.9122,0.0364
IWM260930C00222000,2026-01-22 15:52:41+00:00,222.0,57.99,1.0,1,35.8222,,34.6658,0.0364
IWM260930C00223000,2026-01-07 20:05:17+00:00,223.0,43.41,1.0,1,35.578,,,0.0364
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,1.0,1,35.3308,,,0.0364
IWM260930C00225000,2026-02-02 19:21:14+00:00,225.0,47.73,2.0,1,35.0959,,17.9436,0.0364
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,1.0,1,34.4428,,25.5313,0.0364
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,20.0,1,34.6289,,31.2418,0.0364
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,1.0,1,34.4123,,,0.0364
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,1.0,1,0.001,,,0.0364
IWM260930C00230000,2026-02-04 19:01:18+00:00,230.0,39.53,1.0,1,33.9667,,,0.0364
IWM260930C00231000,2026-02-02 18:17:43+00:00,231.0,42.52,1.0,1,33.7531,,17.81,0.0364
IWM260930C00232000,2025-11-19 20:18:19+00:00,232.0,24.01,406.0,1,16.9778,,,0.0364
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,1.0,1,33.3106,,19.9956,0.0364
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,8.0,1,23.484,,,0.0364
IWM260930C00235000,2026-02-06 20:44:29+00:00,235.0,41.54,4.0,1,32.4226,265.159,23.8262,0.0364
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,1.0,1,23.4077,,,0.0364
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,2.0,1,31.7695,,25.2574,0.0364
IWM260930C00238000,2025-12-05 15:14:03+00:00,238.0,31.31,1.0,1,23.2765,,,0.0364
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,2.0,1,17.8109,,,0.0364
IWM260930C00240000,2026-01-30 21:13:54+00:00,240.0,33.59,6.0,1,31.1713,,14.4435,0.0364
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,1.0,1,17.9635,,,0.0364
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,2.0,1,30.8051,,24.784,0.0364
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,1.0,1,18.1099,,,0.0364
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,1.0,1,29.1419,,18.606,0.0364
IWM260930C00245000,2026-02-02 15:48:56+00:00,245.0,32.27,1.0,1,30.2436,,19.1466,0.0364
IWM260930C00246000,2026-01-27 17:13:00+00:00,246.0,32.28,2.0,1,30.0666,,20.2592,0.0364
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,1.0,1,18.2992,,6.0468,0.0364
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,29.7096,,23.2729,0.0364
IWM260930C00249000,2026-01-16 16:56:56+00:00,249.0,32.9,1.0,1,28.2493,,24.0273,0.0364
IWM260930C00250000,2026-02-10 17:08:30+00:00,250.0,32.67,3.0,1,28.6415,268.0593,22.6864,0.0364
IWM260930C00251000,2026-01-15 16:12:01+00:00,251.0,31.48,1.0,1,29.1847,,23.7917,0.0364
IWM260930C00252000,2026-01-21 16:53:26+00:00,252.0,29.55,2.0,1,29.0107,,22.0098,0.0364
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,28.852,,19.6418,0.0364
IWM260930C00254000,2026-02-06 17:32:11+00:00,254.0,27.6,3.0,1,28.6781,264.24,22.7806,0.0364
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,28.15,1.0,1,27.7793,266.9301,21.8925,0.0364
IWM260930C00256000,2026-02-03 15:23:01+00:00,256.0,25.8,2.0,1,27.4467,,20.2809,0.0364
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,26.9996,,16.0789,0.0364
IWM260930C00258000,2026-02-05 15:53:34+00:00,258.0,21.31,10.0,1,27.1186,257.81,22.6801,0.0364
IWM260930C00260000,2026-02-10 16:59:37+00:00,260.0,25.9,75.0,1,26.3984,267.95,21.9142,0.0364
IWM260930C00261000,2026-01-30 16:14:52+00:00,261.0,20.25,8.0,1,26.6502,,16.9459,0.0364
IWM260930C00262000,2026-02-06 20:30:00+00:00,262.0,22.95,15.0,1,26.5083,264.91,22.0072,0.0364
IWM260930C00263000,2026-02-09 17:29:18+00:00,263.0,23.5,3.0,1,26.0811,267.315,21.5152,0.0364
IWM260930C00264000,2026-02-04 16:38:21+00:00,264.0,19.24,1.0,1,25.8644,,17.8055,0.0364
IWM260930C00265000,2026-02-10 18:49:55+00:00,265.0,22.02,76.0,1,25.7362,266.375,21.7089,0.0364
IWM260930C00270000,2026-02-10 18:26:10+00:00,270.0,19.59,22.0,0,25.0374,267.255,21.1888,0.0364
IWM260930C00275000,2026-02-09 20:40:30+00:00,275.0,16.9,1.0,0,24.4453,266.92,20.9579,0.0364
IWM260930C00280000,2026-02-03 19:09:32+00:00,280.0,11.25,2.0,0,23.9326,,17.1536,0.0364
IWM260930C00285000,2026-02-10 17:30:09+00:00,285.0,12.93,2.0,0,23.4566,268.04,20.4025,0.0364
IWM260930C00290000,2026-02-06 15:22:10+00:00,290.0,9.06,1.0,0,23.0324,261.995,20.5372,0.0364
IWM260930C00295000,2026-02-06 20:59:06+00:00,295.0,8.58,1.0,0,22.6174,264.995,20.3769,0.0364
IWM260930C00300000,2026-02-09 18:13:44+00:00,300.0,7.37,1.0,0,22.3244,267.13,19.5732,0.0364
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,1.0,0,22.0284,,17.4214,0.0364
IWM260930C00310000,2026-02-06 16:07:04+00:00,310.0,4.55,2.0,0,21.7415,263.12,19.8808,0.0364
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,2.0,0,21.6042,,18.3316,0.0364
IWM260930C00320000,2026-01-23 20:58:39+00:00,320.0,3.6,1.0,0,21.3356,,19.7743,0.0364
IWM260930C00325000,2026-01-29 17:53:40+00:00,325.0,2.5,1.0,0,21.3692,,18.7357,0.0364
IWM260930C00330000,2026-02-09 19:01:37+00:00,330.0,2.35,1.0,0,21.3326,267.03,19.2394,0.0364
IWM260930C00335000,2026-02-09 19:01:37+00:00,335.0,1.9,1.0,0,21.3082,267.03,19.1774,0.0364
IWM260930C00340000,2026-02-09 19:01:37+00:00,340.0,1.63,1.0,0,21.357,267.03,19.419,0.0364
