contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00065000,2026-02-09 15:41:14+00:00,65.0,76.75,3.0,1,0.001,141.3389,151.0413,0.036429998
PLTR260306C00070000,2026-02-09 20:52:10+00:00,70.0,73.4,1.0,1,0.001,142.92,144.0723,0.036429998
PLTR260306C00075000,2026-02-09 16:26:20+00:00,75.0,68.7,6.0,1,0.001,143.515,89.773,0.036429998
PLTR260306C00080000,2026-02-09 17:25:58+00:00,80.0,65.35,4.0,1,0.001,145.16,77.9554,0.036429998
PLTR260306C00085000,2026-02-06 19:50:00+00:00,85.0,51.05,2.0,1,0.001,135.5,101.7161,0.036429998
PLTR260306C00090000,2026-02-09 17:19:09+00:00,90.0,56.15,5.0,1,0.001,145.56,104.5391,0.036429998
PLTR260306C00095000,2026-02-09 18:21:13+00:00,95.0,50.05,142.0,1,0.001,143.82,112.5075,0.036429998
PLTR260306C00100000,2026-02-09 19:59:10+00:00,100.0,44.9,156.0,1,0.001,144.2497,84.4586,0.036429998
PLTR260306C00105000,2026-02-09 16:45:47+00:00,105.0,39.85,22.0,1,0.001,144.32,69.9659,0.036429998
PLTR260306C00110000,2026-02-09 18:30:33+00:00,110.0,35.1,1.0,1,0.001,144.53,62.5983,0.036429998
PLTR260306C00115000,2026-02-09 20:42:39+00:00,115.0,29.6,28.0,1,0.001,143.48,65.7633,0.036429998
PLTR260306C00120000,2026-02-09 18:15:52+00:00,120.0,26.0,11.0,1,0.001,144.62,61.8468,0.036429998
PLTR260306C00125000,2026-02-09 20:38:12+00:00,125.0,20.83,25.0,1,0.001,143.42,62.3256,0.036429998
PLTR260306C00130000,2026-02-09 19:11:20+00:00,130.0,17.59,60.0,1,0.001,144.49,59.4672,0.036429998
PLTR260306C00135000,2026-02-09 20:58:11+00:00,135.0,12.8,341.0,1,0.001,143.2,56.2619,0.036429998
PLTR260306C00140000,2026-02-09 20:56:21+00:00,140.0,9.69,666.0,1,0.001,143.11,55.525,0.036429998
PLTR260306C00145000,2026-02-09 20:59:42+00:00,145.0,7.0,876.0,0,1.5635,142.91,54.5407,0.036429998
PLTR260306C00150000,2026-02-09 20:58:47+00:00,150.0,4.95,1456.0,0,3.126,142.91,53.7528,0.036429998
PLTR260306C00155000,2026-02-09 20:59:40+00:00,155.0,3.35,896.0,0,6.2509,142.91,52.8442,0.036429998
PLTR260306C00160000,2026-02-09 20:59:29+00:00,160.0,2.25,832.0,0,12.5009,142.91,52.7172,0.036429998
