contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-09 20:55:59+00:00,200.0,4.92,1.0,0,12.5009,677.2287,46.5818,0.036429998
META281215P00210000,2026-02-03 18:41:04+00:00,210.0,5.25,1.0,0,12.5009,,45.5397,0.036429998
META281215P00220000,2026-02-03 18:30:21+00:00,220.0,5.9,1.0,0,12.5009,,45.0456,0.036429998
META281215P00230000,2026-02-04 15:34:21+00:00,230.0,6.87,,0,12.5009,679.89,45.0669,0.036429998
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,2.0,0,12.5009,674.41,44.4772,0.036429998
META281215P00250000,2026-02-06 20:25:01+00:00,250.0,9.5,1.0,0,12.5009,660.35,44.6168,0.036429998
META281215P00260000,2026-02-05 17:13:57+00:00,260.0,10.1,2.0,0,12.5009,675.905,44.427,0.036429998
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,1.0,0,12.5009,,42.939,0.036429998
META281215P00280000,2026-02-04 17:29:06+00:00,280.0,11.97,2.0,0,12.5009,669.92,43.2067,0.036429998
META281215P00290000,2026-02-04 17:19:09+00:00,290.0,13.2,,0,12.5009,672.97,43.0639,0.036429998
META281215P00300000,2026-02-09 17:45:43+00:00,300.0,14.9,1.0,0,6.2509,680.11,43.433,0.036429998
META281215P00310000,2026-02-03 20:38:16+00:00,310.0,15.04,,0,6.2509,,42.0713,0.036429998
META281215P00320000,2026-02-02 17:05:06+00:00,320.0,15.2,1.0,0,6.2509,,40.8886,0.036429998
META281215P00330000,2026-02-09 20:51:16+00:00,330.0,19.3,5.0,0,6.2509,679.49,42.6434,0.036429998
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,2.0,0,6.2509,,41.4577,0.036429998
META281215P00350000,2026-02-03 20:39:32+00:00,350.0,21.19,11.0,0,6.2509,,41.1791,0.036429998
META281215P00360000,2026-02-09 17:21:04+00:00,360.0,24.54,1.0,0,6.2509,682.9,42.1821,0.036429998
META281215P00370000,2026-01-26 14:30:00+00:00,370.0,28.02,1.0,0,6.2509,,42.5734,0.036429998
META281215P00390000,2026-01-29 18:00:21+00:00,390.0,26.6,1.0,0,6.2509,,39.3121,0.036429998
META281215P00400000,2026-02-09 15:02:32+00:00,400.0,35.0,1.0,0,6.2509,659.43,41.3233,0.036429998
META281215P00410000,2026-02-03 15:29:48+00:00,410.0,32.0,1.0,0,6.2509,,39.5822,0.036429998
META281215P00420000,2026-02-03 20:16:59+00:00,420.0,36.05,2.0,0,6.2509,,40.2321,0.036429998
META281215P00440000,2026-02-06 15:50:40+00:00,440.0,45.96,1.0,0,6.2509,654.352,40.6962,0.036429998
META281215P00450000,2026-02-09 14:33:40+00:00,450.0,48.1,10.0,0,6.2509,667.305,41.0198,0.036429998
META281215P00460000,2026-02-05 18:18:05+00:00,460.0,49.02,15.0,0,3.126,678.2316,40.7466,0.036429998
META281215P00470000,2026-02-05 16:21:39+00:00,470.0,53.39,2.0,0,3.126,673.065,40.8673,0.036429998
META281215P00480000,2026-02-06 19:56:42+00:00,480.0,58.51,2.0,0,3.126,655.71,40.447,0.036429998
META281215P00490000,2026-02-04 20:48:29+00:00,490.0,57.98,2.0,0,3.126,673.68,40.0909,0.036429998
META281215P00500000,2026-02-09 16:33:23+00:00,500.0,62.6,21.0,0,3.126,672.14,40.3644,0.036429998
META281215P00510000,2026-02-09 16:49:18+00:00,510.0,65.7,5.0,0,3.126,677.02,40.4681,0.036429998
META281215P00520000,2026-02-03 20:25:00+00:00,520.0,65.52,5.0,0,3.126,,39.2051,0.036429998
META281215P00530000,2026-02-09 14:57:52+00:00,530.0,76.06,1.0,0,3.126,660.4338,40.2797,0.036429998
META281215P00540000,2026-02-09 16:31:51+00:00,540.0,77.45,2.0,0,3.126,672.0,40.2086,0.036429998
META281215P00550000,2026-02-05 18:21:05+00:00,550.0,81.01,2.0,0,3.126,677.55,40.4135,0.036429998
META281215P00560000,2026-01-29 14:38:28+00:00,560.0,73.95,2.0,0,1.5635,,37.0706,0.036429998
META281215P00580000,2026-02-09 19:50:01+00:00,580.0,91.5,2.0,0,1.5635,682.76,40.1358,0.036429998
META281215P00590000,2026-02-05 17:25:00+00:00,590.0,96.92,5.0,0,1.5635,678.27,40.1312,0.036429998
META281215P00600000,2026-02-09 20:18:18+00:00,600.0,100.71,6.0,0,1.5635,682.395,40.2245,0.036429998
META281215P00610000,2026-02-05 15:29:38+00:00,610.0,111.95,1.0,0,1.5635,659.565,40.4092,0.036429998
META281215P00620000,2026-02-09 18:04:51+00:00,620.0,110.2,1.0,0,0.7822,679.8308,40.1301,0.036429998
META281215P00630000,2026-02-06 15:20:02+00:00,630.0,121.58,4.0,0,0.7822,651.515,39.7676,0.036429998
META281215P00640000,2026-02-09 16:40:58+00:00,640.0,121.08,40.0,0,0.7822,674.055,40.0544,0.036429998
META281215P00650000,2026-02-09 16:19:04+00:00,650.0,126.8,3.0,0,0.3916,670.105,39.9575,0.036429998
META281215P00660000,2026-02-09 17:57:46+00:00,660.0,130.02,12.0,0,0.3916,679.76,40.2289,0.036429998
META281215P00670000,2026-02-04 19:00:13+00:00,670.0,135.0,3.0,0,0.1963,672.04,39.6166,0.036429998
META281215P00680000,2026-02-04 17:42:53+00:00,680.0,142.21,58.0,1,0.001,669.37,39.91,0.036429998
META281215P00690000,2026-02-09 18:06:44+00:00,690.0,145.1,1.0,1,0.001,679.86,40.1554,0.036429998
META281215P00700000,2026-02-09 16:38:15+00:00,700.0,152.6,1.0,1,0.001,673.235,40.1628,0.036429998
META281215P00710000,2026-02-09 18:59:25+00:00,710.0,155.9,1.0,1,0.001,680.5,40.2434,0.036429998
META281215P00720000,2026-02-09 18:59:25+00:00,720.0,161.45,1.0,1,0.001,680.5,40.2717,0.036429998
META281215P00730000,2026-01-29 19:08:36+00:00,730.0,147.05,,1,0.001,,35.3352,0.036429998
META281215P00740000,2026-02-03 17:54:08+00:00,740.0,164.1,1.0,1,0.001,,38.0297,0.036429998
META281215P00750000,2026-02-04 17:35:34+00:00,750.0,182.68,4.0,1,0.001,669.13,40.3482,0.036429998
META281215P00770000,2026-01-26 16:17:29+00:00,770.0,198.08,8.0,1,0.001,,41.9274,0.036429998
META281215P00780000,2026-02-03 19:34:39+00:00,780.0,191.68,1.0,1,0.001,,39.1142,0.036429998
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,10.0,1,0.001,680.39,40.6396,0.036429998
META281215P00800000,2026-01-30 15:22:46+00:00,800.0,189.45,1.0,1,0.001,,35.948,0.036429998
META281215P00820000,2026-01-22 16:30:23+00:00,820.0,244.0,,1,0.001,,45.5105,0.036429998
META281215P00830000,2026-01-29 14:32:44+00:00,830.0,207.0,1.0,1,0.001,,35.8265,0.036429998
META281215P00850000,2026-01-30 18:04:58+00:00,850.0,222.49,2.0,1,0.001,,36.5113,0.036429998
META281215P00900000,2026-02-06 15:02:41+00:00,900.0,294.35,6.0,1,0.001,651.28,42.602,0.036429998
META281215P00910000,2026-01-21 17:40:11+00:00,910.0,327.87,,1,0.001,,51.2804,0.036429998
META281215P01000000,2026-02-06 20:55:59+00:00,1000.0,366.0,10.0,1,0.001,662.26,44.4152,0.036429998
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,,1,0.001,,52.1693,0.036429998
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,1.0,1,0.001,,42.532,0.036429998
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,1.0,1,0.001,681.0,48.4711,0.036429998
META281215P01200000,2026-02-04 19:00:46+00:00,1200.0,529.17,1.0,1,0.001,671.86,49.2588,0.036429998
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,,1,0.001,,64.5123,0.036429998
META281215P01480000,2026-02-03 15:53:11+00:00,1480.0,780.0,,1,0.001,,57.3788,0.036429998
