contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00420000,2026-01-15 15:11:05+00:00,420.0,275.85,6.0,1,0.001,,121.6476,0.036429998,
SPY260227C00425000,2026-02-02 14:43:36+00:00,425.0,268.14,3.0,1,0.001,,,0.036429998,
SPY260227C00435000,2026-01-20 14:51:19+00:00,435.0,251.65,20.0,1,0.001,,,0.036429998,
SPY260227C00445000,2026-01-14 19:34:20+00:00,445.0,245.58,2.0,1,0.001,,,0.036429998,
SPY260227C00450000,2026-02-09 19:02:40+00:00,450.0,245.76,1.0,1,0.001,695.06,,0.036429998,17.0
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,5.0,1,90.6983,,,0.036429998,
SPY260227C00480000,2026-02-06 19:36:33+00:00,480.0,210.37,2.0,1,0.001,689.19,77.6971,0.036429998,
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,1.0,1,86.5968,,,0.036429998,
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,3.0,1,82.8371,,,0.036429998,
SPY260227C00500000,2026-02-09 19:22:02+00:00,500.0,196.45,2.0,1,0.001,695.4,67.0475,0.036429998,16.96
SPY260227C00505000,2026-02-06 15:12:00+00:00,505.0,181.51,1.0,1,0.001,684.17,82.1701,0.036429998,
SPY260227C00510000,2026-02-05 20:42:22+00:00,510.0,170.94,2.0,1,0.001,677.8,84.5855,0.036429998,
SPY260227C00515000,2026-02-06 19:14:12+00:00,515.0,175.29,1.0,1,0.001,688.9099,66.9516,0.036429998,
SPY260227C00520000,2026-02-02 18:43:11+00:00,520.0,178.13,1.0,1,0.001,,92.1395,0.036429998,
SPY260227C00525000,2026-01-29 18:23:57+00:00,525.0,167.69,175.0,1,0.001,,,0.036429998,
SPY260227C00530000,2026-02-03 14:36:00+00:00,530.0,168.16,1.0,1,0.001,,87.3175,0.036429998,
SPY260227C00535000,2026-02-09 20:30:28+00:00,535.0,160.66,6.0,1,0.001,694.46,56.7968,0.036429998,17.39
SPY260227C00540000,2026-01-27 17:57:45+00:00,540.0,158.01,1.0,1,0.001,,81.5051,0.036429998,
SPY260227C00545000,2026-02-03 17:50:19+00:00,545.0,145.06,1.0,1,0.001,,,0.036429998,
SPY260227C00550000,2026-02-06 15:16:43+00:00,550.0,135.2,1.0,1,0.001,684.27,38.8815,0.036429998,
SPY260227C00555000,2026-02-04 17:27:02+00:00,555.0,131.77,1.0,1,0.001,684.32,60.6438,0.036429998,
SPY260227C00560000,2026-01-30 15:20:30+00:00,560.0,135.14,3.0,1,0.001,,46.8583,0.036429998,
SPY260227C00565000,2026-01-30 16:54:47+00:00,565.0,128.54,1.0,1,0.001,,,0.036429998,
SPY260227C00570000,2026-02-09 16:57:50+00:00,570.0,126.81,1.0,1,0.001,695.53,45.3165,0.036429998,17.07
SPY260227C00575000,2026-02-03 16:10:02+00:00,575.0,119.04,1.0,1,0.001,,,0.036429998,
SPY260227C00580000,2026-02-09 18:05:54+00:00,580.0,116.15,3.0,1,0.001,694.71,43.818,0.036429998,17.09
SPY260227C00581000,2026-02-06 19:54:07+00:00,581.0,110.23,40.0,1,0.001,689.54,44.8436,0.036429998,
SPY260227C00582000,2026-02-02 14:42:25+00:00,582.0,112.65,2.0,1,0.001,,,0.036429998,
SPY260227C00583000,2026-01-30 15:42:15+00:00,583.0,112.95,2.0,1,0.001,,48.3115,0.036429998,
SPY260227C00584000,2025-11-11 15:32:18+00:00,584.0,106.29,19.0,1,54.0288,,,0.036429998,
SPY260227C00585000,2026-01-09 20:51:16+00:00,585.0,113.42,10.0,1,0.001,,61.9892,0.036429998,
