contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-06 14:33:57+00:00,270.0,0.07,3.0,0,25.0008,397.0,52.0146,0.036429998
MSFT260313P00280000,2026-02-05 15:37:59+00:00,280.0,0.1,,0,25.0008,402.545,51.1769,0.036429998
MSFT260313P00290000,2026-02-09 17:45:50+00:00,290.0,0.04,1.0,0,25.0008,412.475,45.0591,0.036429998
MSFT260313P00300000,2026-02-09 20:42:22+00:00,300.0,0.07,3.0,0,25.0008,413.38,43.838,0.036429998
MSFT260313P00310000,2026-02-09 15:26:14+00:00,310.0,0.14,14.0,0,25.0008,410.01,42.1366,0.036429998
MSFT260313P00320000,2026-02-09 20:18:30+00:00,320.0,0.19,2.0,0,12.5009,413.18,40.4838,0.036429998
MSFT260313P00325000,2026-02-09 19:08:53+00:00,325.0,0.21,1.0,0,12.5009,413.46,38.9616,0.036429998
MSFT260313P00330000,2026-02-09 20:58:41+00:00,330.0,0.32,20.0,0,12.5009,413.625,39.2247,0.036429998
MSFT260313P00335000,2026-02-09 17:52:36+00:00,335.0,0.35,5.0,0,12.5009,412.745,37.2064,0.036429998
MSFT260313P00340000,2026-02-09 20:59:44+00:00,340.0,0.5,35.0,0,12.5009,413.625,37.4446,0.036429998
MSFT260313P00345000,2026-02-09 17:42:00+00:00,345.0,0.58,18.0,0,12.5009,412.46,35.627,0.036429998
MSFT260313P00350000,2026-02-09 19:37:37+00:00,350.0,0.74,47.0,0,12.5009,414.805,35.7891,0.036429998
MSFT260313P00355000,2026-02-09 18:02:19+00:00,355.0,0.98,47.0,0,12.5009,412.2,34.2912,0.036429998
MSFT260313P00360000,2026-02-09 20:33:32+00:00,360.0,1.34,48.0,0,12.5009,412.5908,34.3303,0.036429998
MSFT260313P00365000,2026-02-09 20:53:11+00:00,365.0,1.61,66.0,0,6.2509,413.48,33.606,0.036429998
MSFT260313P00370000,2026-02-09 20:15:44+00:00,370.0,1.98,103.0,0,6.2509,414.02,32.9536,0.036429998
MSFT260313P00375000,2026-02-09 20:53:11+00:00,375.0,2.5,134.0,0,6.2509,413.48,32.0562,0.036429998
MSFT260313P00380000,2026-02-09 20:57:48+00:00,380.0,3.05,454.0,0,6.2509,414.12,31.4542,0.036429998
MSFT260313P00385000,2026-02-09 20:57:48+00:00,385.0,3.83,230.0,0,6.2509,414.12,30.8865,0.036429998
MSFT260313P00390000,2026-02-09 20:56:29+00:00,390.0,4.91,180.0,0,3.126,413.48,30.2964,0.036429998
MSFT260313P00395000,2026-02-09 20:57:12+00:00,395.0,6.08,350.0,0,3.126,414.05,30.1436,0.036429998
MSFT260313P00400000,2026-02-09 20:59:25+00:00,400.0,7.39,238.0,0,3.126,413.625,29.1304,0.036429998
