contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217P00200000,2026-02-06 14:34:56+00:00,200.0,0.01,6.0,0,50.0005,261.53,71.414,0.036429998
IWM260217P00205000,2026-02-05 19:25:45+00:00,205.0,0.05,,0,50.0005,257.72,73.0049,0.036429998
IWM260217P00210000,2026-02-05 16:46:01+00:00,210.0,0.1,,0,25.0008,258.41,73.0267,0.036429998
IWM260217P00225000,2026-02-05 15:00:36+00:00,225.0,0.17,,0,25.0008,260.03,57.8617,0.036429998
IWM260217P00230000,2026-02-09 18:45:31+00:00,230.0,0.03,3.0,0,25.0008,266.98,46.7525,0.036429998
IWM260217P00232500,2026-02-09 15:04:48+00:00,232.5,0.06,1.0,0,25.0008,264.75,45.1466,0.036429998
IWM260217P00235000,2026-02-06 14:44:07+00:00,235.0,0.19,1.0,0,25.0008,261.935,46.2648,0.036429998
IWM260217P00236000,2026-02-06 17:29:02+00:00,236.0,0.14,1.0,0,12.5009,264.25,45.406,0.036429998
IWM260217P00237000,2026-02-06 20:44:58+00:00,237.0,0.11,7.0,0,12.5009,265.17,43.4343,0.036429998
IWM260217P00238000,2026-02-09 18:09:44+00:00,238.0,0.05,5.0,0,12.5009,266.94,39.5151,0.036429998
IWM260217P00239000,2026-02-05 17:04:15+00:00,239.0,0.52,,0,12.5009,258.49,44.1343,0.036429998
IWM260217P00240000,2026-02-09 15:16:08+00:00,240.0,0.09,1.0,0,12.5009,265.66,38.6627,0.036429998
IWM260217P00241000,2026-02-09 15:15:23+00:00,241.0,0.1,6.0,0,12.5009,265.45,37.6653,0.036429998
IWM260217P00242000,2026-02-09 15:35:35+00:00,242.0,0.1,6.0,0,12.5009,266.26,37.2864,0.036429998
IWM260217P00243000,2026-02-09 16:53:14+00:00,243.0,0.08,26.0,0,12.5009,267.22,35.8508,0.036429998
IWM260217P00244000,2026-02-09 21:08:15+00:00,244.0,0.1,16.0,0,12.5009,266.86,35.2924,0.036429998
IWM260217P00245000,2026-02-09 16:00:22+00:00,245.0,0.12,4.0,0,12.5009,266.92,35.0274,0.036429998
IWM260217P00246000,2026-02-09 19:06:59+00:00,246.0,0.12,21.0,0,12.5009,266.935,33.6516,0.036429998
IWM260217P00247000,2026-02-09 20:16:26+00:00,247.0,0.13,27.0,0,12.5009,267.1,32.9116,0.036429998
IWM260217P00248000,2026-02-09 16:15:34+00:00,248.0,0.14,31.0,0,12.5009,267.06,31.8604,0.036429998
IWM260217P00249000,2026-02-09 20:52:29+00:00,249.0,0.16,61.0,0,12.5009,266.93,31.0076,0.036429998
IWM260217P00250000,2026-02-09 20:00:40+00:00,250.0,0.17,120.0,0,12.5009,267.375,30.4924,0.036429998
IWM260217P00251000,2026-02-09 19:05:43+00:00,251.0,0.21,62.0,0,12.5009,266.99,29.715,0.036429998
IWM260217P00252000,2026-02-09 19:20:22+00:00,252.0,0.23,76.0,0,6.2509,267.185,29.011,0.036429998
IWM260217P00253000,2026-02-09 20:16:26+00:00,253.0,0.27,145.0,0,6.2509,267.1,28.3157,0.036429998
IWM260217P00254000,2026-02-09 20:52:29+00:00,254.0,0.36,263.0,0,6.2509,266.93,28.3403,0.036429998
IWM260217P00255000,2026-02-09 20:01:45+00:00,255.0,0.37,219.0,0,6.2509,267.4038,27.5934,0.036429998
IWM260217P00256000,2026-02-09 21:08:54+00:00,256.0,0.55,65.0,0,6.2509,266.86,27.9268,0.036429998
IWM260217P00257000,2026-02-09 20:36:32+00:00,257.0,0.63,54.0,0,6.2509,266.82,27.1208,0.036429998
IWM260217P00258000,2026-02-09 20:41:24+00:00,258.0,0.72,293.0,0,6.2509,266.92,26.5321,0.036429998
IWM260217P00259000,2026-02-09 21:14:53+00:00,259.0,0.89,176.0,0,6.2509,266.86,26.3796,0.036429998
IWM260217P00260000,2026-02-09 21:02:00+00:00,260.0,1.05,339.0,0,3.126,266.86,25.9325,0.036429998
IWM260217P00261000,2026-02-09 21:13:12+00:00,261.0,1.28,233.0,0,3.126,266.86,25.8984,0.036429998
IWM260217P00262000,2026-02-09 20:51:36+00:00,262.0,1.41,188.0,0,3.126,266.93,24.8352,0.036429998
IWM260217P00263000,2026-02-09 21:09:09+00:00,263.0,1.73,172.0,0,3.126,266.86,24.8336,0.036429998
IWM260217P00264000,2026-02-09 21:05:04+00:00,264.0,2.05,387.0,0,1.5635,266.86,24.6438,0.036429998
IWM260217P00265000,2026-02-09 21:05:02+00:00,265.0,2.39,300.0,0,1.5635,266.86,24.2809,0.036429998
IWM260217P00266000,2026-02-09 21:14:07+00:00,266.0,2.68,1070.0,0,0.7822,266.86,23.2217,0.036429998
IWM260217P00267000,2026-02-09 21:00:21+00:00,267.0,3.11,684.0,1,0.001,266.86,22.8586,0.036429998
IWM260217P00268000,2026-02-09 20:42:20+00:00,268.0,3.53,10.0,1,0.001,267.025,22.7053,0.036429998
IWM260217P00269000,2026-02-09 20:58:16+00:00,269.0,4.1,8.0,1,0.001,266.99,22.5338,0.036429998
IWM260217P00270000,2026-02-09 20:07:26+00:00,270.0,4.25,27.0,1,0.001,267.43,21.0148,0.036429998
IWM260217P00271000,2026-02-09 20:20:46+00:00,271.0,5.11,2.0,1,0.001,267.14,21.0275,0.036429998
IWM260217P00275000,2026-02-06 18:07:56+00:00,275.0,11.01,1.0,1,0.001,264.23,24.1615,0.036429998
IWM260217P00285000,2026-02-09 15:39:30+00:00,285.0,18.77,1.0,1,0.001,266.4,34.3531,0.036429998
