contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306C00040000,2026-01-30 14:31:14+00:00,40.0,10.5,1.0,1,0.001,,,0.036429998
XLE260306C00044000,2026-02-06 15:46:59+00:00,44.0,9.55,4.0,1,0.001,53.3321,46.9427,0.036429998
XLE260306C00044500,2026-02-09 19:18:32+00:00,44.5,9.1,140.0,1,0.001,53.68,,0.036429998
XLE260306C00045000,2026-02-09 20:40:21+00:00,45.0,8.79,4.0,1,0.001,53.585,42.177,0.036429998
XLE260306C00046000,2026-02-02 20:56:34+00:00,46.0,4.5,1.0,1,0.001,,,0.036429998
XLE260306C00046500,2026-02-05 20:15:18+00:00,46.5,6.19,1.0,1,0.001,52.355,37.9647,0.036429998
XLE260306C00047000,2026-02-09 16:31:21+00:00,47.0,6.55,4.0,1,0.001,53.45,,0.036429998
XLE260306C00047500,2026-01-26 20:47:58+00:00,47.5,2.62,1.0,1,0.001,,,0.036429998
XLE260306C00048000,2026-02-09 19:12:35+00:00,48.0,5.9,1.0,1,0.001,53.645,31.9929,0.036429998
XLE260306C00048500,2026-01-30 19:54:10+00:00,48.5,3.03,1.0,1,0.001,,,0.036429998
XLE260306C00049000,2026-02-06 19:19:43+00:00,49.0,4.55,3.0,1,0.001,53.31,25.2472,0.036429998
XLE260306C00049500,2026-02-03 19:47:07+00:00,49.5,2.68,1.0,1,0.001,,,0.036429998
XLE260306C00050000,2026-02-06 20:57:06+00:00,50.0,3.82,7.0,1,0.001,53.31,29.777,0.036429998
XLE260306C00050500,2026-02-09 16:30:32+00:00,50.5,3.37,1.0,1,0.001,53.45,25.0365,0.036429998
XLE260306C00051000,2026-02-09 20:16:45+00:00,51.0,3.16,10.0,1,0.001,53.665,25.4457,0.036429998
XLE260306C00051500,2026-02-09 19:30:21+00:00,51.5,2.84,2.0,1,0.001,53.605,27.9444,0.036429998
XLE260306C00052000,2026-02-09 19:59:01+00:00,52.0,2.38,142.0,1,0.001,53.7054,23.907,0.036429998
XLE260306C00052500,2026-02-09 19:41:00+00:00,52.5,2.15,22.0,1,0.001,53.665,26.6626,0.036429998
XLE260306C00053000,2026-02-09 21:06:03+00:00,53.0,1.9,228.0,1,0.001,53.625,28.0814,0.036429998
XLE260306C00053500,2026-02-09 19:22:50+00:00,53.5,1.52,45.0,1,0.001,53.655,25.6925,0.036429998
XLE260306C00055000,2026-02-09 20:54:01+00:00,55.0,0.98,291.0,0,3.126,53.685,27.603,0.036429998
XLE260306C00056000,2026-02-09 20:59:34+00:00,56.0,0.59,55.0,0,3.126,53.625,26.3401,0.036429998
XLE260306C00056500,2026-02-09 20:56:12+00:00,56.5,0.49,31.0,0,6.2509,53.655,26.59,0.036429998
XLE260306C00057000,2026-02-09 20:59:34+00:00,57.0,0.38,10.0,0,6.2509,53.625,26.4885,0.036429998
XLE260306C00058000,2026-02-09 20:58:31+00:00,58.0,0.26,13.0,0,6.2509,53.625,27.4245,0.036429998
XLE260306C00058500,2026-02-09 14:30:05+00:00,58.5,0.25,1.0,0,6.2509,53.3,30.6273,0.036429998
XLE260306C00060000,2026-02-09 20:51:18+00:00,60.0,0.14,27.0,0,12.5009,53.6572,30.051,0.036429998
