contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260306C00450000,2026-01-30 20:22:42+00:00,450.0,171.62,1.0,1,0.001,,98.4034,0.036429998
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,2.0,1,0.001,,114.7032,0.036429998
QQQ260306C00465000,2026-01-30 16:37:04+00:00,465.0,161.84,2.0,1,0.001,,108.8302,0.036429998
QQQ260306C00470000,2026-02-05 20:35:57+00:00,470.0,129.28,,1,0.001,596.83,56.538,0.036429998
QQQ260306C00480000,2026-02-05 21:08:18+00:00,480.0,118.2,2.0,1,0.001,597.08,29.9488,0.036429998
QQQ260306C00485000,2026-02-05 21:08:18+00:00,485.0,113.35,2.0,1,0.001,597.08,35.8098,0.036429998
QQQ260306C00500000,2026-02-06 18:04:10+00:00,500.0,111.0,1.0,1,0.001,608.9101,44.7749,0.036429998
QQQ260306C00505000,2026-01-23 17:26:43+00:00,505.0,122.08,2.0,1,0.001,,85.9498,0.036429998
QQQ260306C00510000,2026-02-03 20:57:08+00:00,510.0,108.84,,1,0.001,,56.3207,0.036429998
QQQ260306C00515000,2026-02-06 19:26:00+00:00,515.0,95.83,1.0,1,0.001,608.5,40.6042,0.036429998
QQQ260306C00520000,2026-02-09 16:02:35+00:00,520.0,96.02,2.0,1,0.001,613.65,40.4928,0.036429998
QQQ260306C00525000,2026-02-06 20:26:40+00:00,525.0,86.63,1.0,1,0.001,608.88,39.3465,0.036429998
QQQ260306C00530000,2026-02-09 19:53:39+00:00,530.0,90.26,3.0,1,0.001,616.0,46.7696,0.036429998
QQQ260306C00535000,2026-02-06 15:23:42+00:00,535.0,70.92,2.0,1,0.001,602.02,38.0161,0.036429998
QQQ260306C00540000,2026-02-06 16:46:42+00:00,540.0,69.94,46.0,1,0.001,606.43,35.866,0.036429998
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,1.0,1,0.001,,58.2511,0.036429998
QQQ260306C00550000,2026-02-09 14:30:04+00:00,550.0,62.11,5.0,1,0.001,605.887,40.0516,0.036429998
QQQ260306C00555000,2026-02-06 15:49:48+00:00,555.0,54.17,33.0,1,0.001,602.69,36.8483,0.036429998
QQQ260306C00560000,2026-02-09 14:30:04+00:00,560.0,52.99,5.0,1,0.001,605.887,37.296,0.036429998
QQQ260306C00565000,2026-02-06 15:23:30+00:00,565.0,43.99,15.0,1,0.001,602.02,32.5593,0.036429998
QQQ260306C00570000,2026-02-09 16:22:17+00:00,570.0,48.75,1.0,1,0.001,614.09,29.3808,0.036429998
QQQ260306C00575000,2026-02-09 20:40:11+00:00,575.0,45.32,250.0,1,0.001,614.91,29.4195,0.036429998
QQQ260306C00580000,2026-02-09 20:54:10+00:00,580.0,41.3,291.0,1,0.001,614.715,29.7239,0.036429998
QQQ260306C00585000,2026-02-09 20:43:58+00:00,585.0,36.6,17.0,1,0.001,614.9812,27.3269,0.036429998
QQQ260306C00588000,2026-02-06 19:42:07+00:00,588.0,29.47,3.0,1,0.001,607.95,27.9365,0.036429998
QQQ260306C00589000,2026-02-09 15:09:06+00:00,589.0,30.29,1.0,1,0.001,610.8907,26.7785,0.036429998
QQQ260306C00590000,2026-02-09 21:06:09+00:00,590.0,32.35,42.0,1,0.001,614.32,27.2672,0.036429998
QQQ260306C00591000,2026-02-06 19:42:07+00:00,591.0,27.18,1.0,1,0.001,607.95,27.4075,0.036429998
QQQ260306C00592000,2026-02-05 18:56:03+00:00,592.0,22.01,22.0,1,0.001,597.95,30.4575,0.036429998
QQQ260306C00593000,2026-02-09 21:02:35+00:00,593.0,30.04,1.0,1,0.001,614.32,26.9079,0.036429998
QQQ260306C00594000,2026-02-06 14:40:00+00:00,594.0,22.92,2.0,1,0.001,604.0,27.7523,0.036429998
QQQ260306C00595000,2026-02-09 18:23:22+00:00,595.0,27.78,62.0,1,0.001,614.86,24.4831,0.036429998
QQQ260306C00596000,2026-02-09 20:41:22+00:00,596.0,27.51,6.0,1,0.001,614.74,25.4634,0.036429998
QQQ260306C00597000,2026-02-09 15:15:30+00:00,597.0,24.61,1.0,1,0.001,611.6037,25.3445,0.036429998
QQQ260306C00598000,2026-02-09 19:43:59+00:00,598.0,26.81,7.0,1,0.001,616.18,24.8025,0.036429998
QQQ260306C00599000,2026-02-09 19:26:12+00:00,599.0,26.02,4.0,1,0.001,616.07,24.7418,0.036429998
QQQ260306C00600000,2026-02-09 20:38:58+00:00,600.0,24.34,120.0,1,0.001,614.975,24.2695,0.036429998
QQQ260306C00601000,2026-02-09 20:39:55+00:00,601.0,23.64,62.0,1,0.001,614.91,24.264,0.036429998
QQQ260306C00602000,2026-02-09 20:39:55+00:00,602.0,22.9,44.0,1,0.001,614.91,24.0913,0.036429998
QQQ260306C00603000,2026-02-09 15:57:23+00:00,603.0,21.45,1.0,1,0.001,614.02,23.6733,0.036429998
QQQ260306C00604000,2026-02-09 19:28:18+00:00,604.0,22.26,12.0,1,0.001,616.33,23.5539,0.036429998
QQQ260306C00605000,2026-02-09 20:56:22+00:00,605.0,20.68,273.0,1,0.001,614.75,23.6621,0.036429998
QQQ260306C00606000,2026-02-09 19:28:24+00:00,606.0,20.8,64.0,1,0.001,616.33,23.1921,0.036429998
QQQ260306C00607000,2026-02-09 18:09:44+00:00,607.0,19.21,17.0,1,0.001,615.255,22.6686,0.036429998
QQQ260306C00608000,2026-02-09 20:51:27+00:00,608.0,19.0,62.0,1,0.001,615.44,23.1219,0.036429998
QQQ260306C00609000,2026-02-09 20:59:27+00:00,609.0,18.1,133.0,1,0.001,614.32,23.6941,0.036429998
QQQ260306C00610000,2026-02-09 20:54:06+00:00,610.0,17.27,1070.0,1,0.001,614.715,22.8609,0.036429998
QQQ260306C00611000,2026-02-09 20:59:59+00:00,611.0,16.25,99.0,1,0.001,614.32,22.4571,0.036429998
QQQ260306C00612000,2026-02-09 20:55:03+00:00,612.0,15.89,53.0,1,0.001,614.78,22.326,0.036429998
QQQ260306C00613000,2026-02-09 21:04:53+00:00,613.0,15.1,90.0,1,0.001,614.32,22.3117,0.036429998
QQQ260306C00614000,2026-02-09 20:32:11+00:00,614.0,14.49,491.0,1,0.001,614.985,21.5737,0.036429998
QQQ260306C00615000,2026-02-09 21:10:08+00:00,615.0,14.05,1146.0,0,0.0987,614.32,22.2554,0.036429998
QQQ260306C00616000,2026-02-09 20:43:26+00:00,616.0,13.27,393.0,0,0.3916,615.0,21.2192,0.036429998
