contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-06 14:42:02+00:00,175.0,224.27,10.0,1,0.001,399.89,,0.036429998
MSFT260320C00180000,2026-02-04 18:33:16+00:00,180.0,235.55,4.0,1,0.001,415.23,,0.036429998
MSFT260320C00185000,2026-02-04 18:24:25+00:00,185.0,229.82,3.0,1,0.001,415.07,,0.036429998
MSFT260320C00190000,2026-02-05 15:29:04+00:00,190.0,211.45,1.0,1,0.001,401.7105,,0.036429998
MSFT260320C00195000,2026-01-29 14:34:34+00:00,195.0,237.0,6.0,1,0.001,,240.3726,0.036429998
MSFT260320C00200000,2026-02-06 16:02:24+00:00,200.0,195.5,1.0,1,0.001,395.99,,0.036429998
MSFT260320C00210000,2026-02-04 19:41:29+00:00,210.0,209.0,2.0,1,0.001,417.91,94.2189,0.036429998
MSFT260320C00220000,2025-12-18 14:50:36+00:00,220.0,263.57,5.0,1,203.5649,,401.838,0.036429998
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,2.0,1,192.4927,,393.146,0.036429998
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,1.0,1,0.001,,158.6702,0.036429998
MSFT260320C00250000,2026-01-22 15:52:36+00:00,250.0,197.8,1.0,1,0.001,,231.7469,0.036429998
MSFT260320C00260000,2026-02-06 18:24:26+00:00,260.0,140.0,4.0,1,0.001,399.41,,0.036429998
MSFT260320C00270000,2026-01-29 19:53:57+00:00,270.0,154.9,1.0,1,0.001,,129.1003,0.036429998
MSFT260320C00280000,2026-01-16 19:13:47+00:00,280.0,184.03,1.0,1,0.001,,243.1755,0.036429998
MSFT260320C00290000,2026-02-05 20:23:06+00:00,290.0,105.04,9.0,1,0.001,393.36,51.1087,0.036429998
MSFT260320C00300000,2026-02-06 15:55:06+00:00,300.0,94.08,5.0,1,0.001,393.575,,0.036429998
MSFT260320C00310000,2026-02-06 16:39:42+00:00,310.0,89.6,15.0,1,0.001,397.395,47.6262,0.036429998
MSFT260320C00320000,2026-02-09 15:13:45+00:00,320.0,90.7,1.0,1,0.001,410.3205,,0.036429998
MSFT260320C00325000,2026-02-06 14:34:11+00:00,325.0,75.0,3.0,1,0.001,397.0,45.0786,0.036429998
MSFT260320C00330000,2026-02-09 19:49:13+00:00,330.0,85.55,2.0,1,0.001,414.265,29.0475,0.036429998
MSFT260320C00335000,2026-02-06 14:37:04+00:00,335.0,66.4,3.0,1,0.001,399.395,33.754,0.036429998
MSFT260320C00340000,2026-02-09 20:15:56+00:00,340.0,75.75,3.0,1,0.001,414.02,33.6692,0.036429998
MSFT260320C00345000,2026-02-06 20:15:08+00:00,345.0,57.6,39.0,1,0.001,399.835,34.0718,0.036429998
MSFT260320C00350000,2026-02-09 20:21:41+00:00,350.0,65.03,10.0,1,0.001,413.165,30.2504,0.036429998
MSFT260320C00355000,2026-02-06 20:47:38+00:00,355.0,49.0,5.0,1,0.001,400.83,31.2374,0.036429998
MSFT260320C00360000,2026-02-09 20:12:47+00:00,360.0,56.64,14.0,1,0.001,414.14,30.6709,0.036429998
MSFT260320C00365000,2026-02-09 14:32:47+00:00,365.0,43.0,1.0,1,0.001,404.4926,28.9044,0.036429998
MSFT260320C00370000,2026-02-06 20:27:34+00:00,370.0,35.7,11.0,1,0.001,399.66,31.7786,0.036429998
MSFT260320C00375000,2026-02-09 20:44:55+00:00,375.0,42.95,17.0,1,0.001,413.87,29.9015,0.036429998
MSFT260320C00380000,2026-02-09 20:30:04+00:00,380.0,38.0,67.0,1,0.001,412.875,29.9551,0.036429998
MSFT260320C00385000,2026-02-09 20:36:15+00:00,385.0,33.75,21.0,1,0.001,412.565,29.7156,0.036429998
MSFT260320C00390000,2026-02-09 20:36:03+00:00,390.0,29.75,328.0,1,0.001,412.565,28.9979,0.036429998
MSFT260320C00395000,2026-02-09 20:58:49+00:00,395.0,27.14,214.0,1,0.001,413.625,29.2996,0.036429998
MSFT260320C00400000,2026-02-09 20:59:54+00:00,400.0,23.56,2094.0,1,0.001,413.625,28.7095,0.036429998
MSFT260320C00405000,2026-02-09 20:59:06+00:00,405.0,20.34,1166.0,1,0.001,413.625,28.3982,0.036429998
MSFT260320C00410000,2026-02-09 20:58:32+00:00,410.0,17.4,2515.0,1,0.001,413.625,28.1437,0.036429998
MSFT260320C00415000,2026-02-09 20:59:57+00:00,415.0,14.4,1781.0,0,0.3916,413.625,27.275,0.036429998
MSFT260320C00420000,2026-02-09 20:59:54+00:00,420.0,12.27,3769.0,0,1.5635,413.625,27.5547,0.036429998
MSFT260320C00425000,2026-02-09 20:56:54+00:00,425.0,9.9,999.0,0,1.5635,414.05,26.5144,0.036429998
MSFT260320C00430000,2026-02-09 20:59:33+00:00,430.0,8.27,1838.0,0,3.126,413.625,27.0866,0.036429998
MSFT260320C00435000,2026-02-09 20:59:29+00:00,435.0,6.75,1593.0,0,3.126,413.625,27.0583,0.036429998
MSFT260320C00440000,2026-02-09 20:59:53+00:00,440.0,5.45,2021.0,0,3.126,413.625,27.0182,0.036429998
MSFT260320C00445000,2026-02-09 20:58:41+00:00,445.0,4.45,819.0,0,6.2509,413.625,27.2184,0.036429998
MSFT260320C00450000,2026-02-09 20:59:57+00:00,450.0,3.5,8315.0,0,6.2509,413.625,27.0937,0.036429998
MSFT260320C00455000,2026-02-09 20:58:12+00:00,455.0,2.91,539.0,0,6.2509,414.12,27.329,0.036429998
MSFT260320C00460000,2026-02-09 20:59:32+00:00,460.0,2.33,1784.0,0,6.2509,413.625,27.7316,0.036429998
MSFT260320C00465000,2026-02-09 20:59:33+00:00,465.0,1.9,2847.0,0,6.2509,413.625,28.063,0.036429998
MSFT260320C00470000,2026-02-09 20:59:55+00:00,470.0,1.55,657.0,0,6.2509,413.625,28.4017,0.036429998
MSFT260320C00475000,2026-02-09 20:58:30+00:00,475.0,1.31,445.0,0,6.2509,413.625,28.9781,0.036429998
MSFT260320C00480000,2026-02-09 20:58:42+00:00,480.0,1.08,719.0,0,12.5009,413.625,29.3674,0.036429998
MSFT260320C00485000,2026-02-09 20:58:19+00:00,485.0,0.91,342.0,0,12.5009,414.12,29.6927,0.036429998
MSFT260320C00490000,2026-02-09 20:59:49+00:00,490.0,0.78,305.0,0,12.5009,413.625,30.4697,0.036429998
MSFT260320C00495000,2026-02-09 20:48:53+00:00,495.0,0.66,82.0,0,12.5009,414.3287,30.7095,0.036429998
MSFT260320C00500000,2026-02-09 20:59:42+00:00,500.0,0.6,1859.0,0,12.5009,413.625,31.8248,0.036429998
MSFT260320C00505000,2026-02-09 20:11:01+00:00,505.0,0.52,2293.0,0,12.5009,414.25,32.1788,0.036429998
MSFT260320C00510000,2026-02-09 20:54:50+00:00,510.0,0.45,199.0,0,12.5009,413.715,32.8944,0.036429998
MSFT260320C00515000,2026-02-09 20:52:30+00:00,515.0,0.4,156.0,0,12.5009,413.48,33.6218,0.036429998
MSFT260320C00520000,2026-02-09 20:57:34+00:00,520.0,0.36,340.0,0,12.5009,414.12,34.105,0.036429998
MSFT260320C00525000,2026-02-09 20:22:55+00:00,525.0,0.33,103.0,0,12.5009,413.4301,35.0794,0.036429998
MSFT260320C00530000,2026-02-09 20:55:06+00:00,530.0,0.3,98.0,0,12.5009,413.715,35.677,0.036429998
MSFT260320C00535000,2026-02-09 18:24:53+00:00,535.0,0.25,91.0,0,12.5009,412.215,36.3608,0.036429998
MSFT260320C00540000,2026-02-09 20:57:31+00:00,540.0,0.25,75.0,0,12.5009,414.12,36.8992,0.036429998
MSFT260320C00545000,2026-02-09 19:11:46+00:00,545.0,0.2,3.0,0,12.5009,413.72,37.0155,0.036429998
MSFT260320C00550000,2026-02-09 20:51:59+00:00,550.0,0.2,106.0,0,12.5009,413.699,38.0812,0.036429998
MSFT260320C00555000,2026-02-09 17:06:41+00:00,555.0,0.19,1.0,0,12.5009,412.0901,39.34,0.036429998
MSFT260320C00560000,2026-02-09 19:52:07+00:00,560.0,0.17,74.0,0,25.0008,414.29,39.1873,0.036429998
MSFT260320C00565000,2026-02-09 20:58:05+00:00,565.0,0.16,13.0,0,25.0008,414.12,39.9451,0.036429998
MSFT260320C00570000,2026-02-09 18:45:06+00:00,570.0,0.14,32.0,0,25.0008,412.71,40.6811,0.036429998
MSFT260320C00575000,2026-02-09 17:01:46+00:00,575.0,0.12,2.0,0,25.0008,412.63,40.9343,0.036429998
MSFT260320C00580000,2026-02-09 19:44:30+00:00,580.0,0.11,26.0,0,25.0008,414.8,40.8791,0.036429998
MSFT260320C00585000,2026-02-09 20:11:31+00:00,585.0,0.12,8.0,0,25.0008,414.1037,42.3957,0.036429998
MSFT260320C00590000,2026-02-09 18:19:00+00:00,590.0,0.1,5.0,0,25.0008,412.64,42.8427,0.036429998
MSFT260320C00595000,2026-02-09 15:50:23+00:00,595.0,0.11,1.0,0,25.0008,410.925,44.6509,0.036429998
MSFT260320C00600000,2026-02-09 20:38:03+00:00,600.0,0.08,370.0,0,25.0008,413.05,43.4712,0.036429998
MSFT260320C00605000,2026-02-06 19:54:41+00:00,605.0,0.11,95.0,0,25.0008,399.35,49.5698,0.036429998
MSFT260320C00610000,2026-02-06 15:49:33+00:00,610.0,0.09,101.0,0,25.0008,394.655,50.6558,0.036429998
MSFT260320C00620000,2026-02-09 18:08:08+00:00,620.0,0.06,21.0,0,25.0008,412.305,45.7042,0.036429998
MSFT260320C00630000,2026-02-09 18:19:10+00:00,630.0,0.07,52.0,0,25.0008,412.64,47.9317,0.036429998
MSFT260320C00640000,2026-02-09 14:30:03+00:00,640.0,0.04,2.0,0,25.0008,401.7492,49.6474,0.036429998
MSFT260320C00650000,2026-02-09 18:49:21+00:00,650.0,0.04,105.0,0,25.0008,412.93,48.3834,0.036429998
MSFT260320C00660000,2026-02-09 18:16:10+00:00,660.0,0.05,73.0,0,25.0008,412.58,50.9498,0.036429998
