contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260515C00050000,2025-11-04 14:45:34+00:00,50.0,39.95,13.0,1,64.0629,,97.8171,0.036429998
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,1.0,1,0.001,,,0.036429998
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,1.0,1,0.001,,,0.036429998
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,2.0,1,0.001,,,0.036429998
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,,1,0.001,,,0.036429998
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,,1,0.001,,,0.036429998
TLT260515C00070000,2026-02-06 15:58:59+00:00,70.0,17.47,1.0,1,0.001,87.34,,0.036429998
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,1.0,1,14.8446,,,0.036429998
TLT260515C00075000,2026-01-23 18:23:48+00:00,75.0,12.6,10.0,1,0.001,,,0.036429998
TLT260515C00076000,2026-02-03 20:39:46+00:00,76.0,10.95,5.0,1,0.001,,,0.036429998
TLT260515C00077000,2026-02-09 20:02:38+00:00,77.0,10.75,20.0,1,0.001,87.54,,0.036429998
TLT260515C00078000,2026-02-09 15:55:20+00:00,78.0,9.42,49.0,1,0.001,87.23,,0.036429998
TLT260515C00079000,2026-02-05 20:26:10+00:00,79.0,8.7,2.0,1,0.001,87.39,,0.036429998
TLT260515C00080000,2026-02-09 15:41:37+00:00,80.0,7.54,140.0,1,0.001,87.1901,,0.036429998
TLT260515C00081000,2026-02-03 18:34:29+00:00,81.0,6.14,1.0,1,0.001,,,0.036429998
TLT260515C00082000,2026-02-06 14:50:01+00:00,82.0,5.86,2.0,1,0.001,87.305,,0.036429998
TLT260515C00083000,2026-02-05 17:01:54+00:00,83.0,5.05,1.0,1,0.001,87.32,,0.036429998
TLT260515C00084000,2026-02-09 14:48:58+00:00,84.0,4.02,4.0,1,0.001,87.06,7.4943,0.036429998
TLT260515C00085000,2026-02-09 17:51:21+00:00,85.0,3.5,5.0,1,0.001,87.39,7.8867,0.036429998
TLT260515C00086000,2026-02-09 14:53:26+00:00,86.0,2.67,45.0,1,0.001,87.1,8.8834,0.036429998
TLT260515C00087000,2026-02-09 17:57:41+00:00,87.0,2.27,16.0,1,0.001,87.4151,9.0774,0.036429998
TLT260515C00088000,2026-02-09 20:36:46+00:00,88.0,1.81,103.0,0,0.3916,87.485,9.4208,0.036429998
TLT260515C00089000,2026-02-09 20:36:46+00:00,89.0,1.42,154.0,0,0.7822,87.485,9.8643,0.036429998
TLT260515C00090000,2026-02-09 20:22:28+00:00,90.0,1.09,314.0,0,1.5635,87.505,10.1248,0.036429998
TLT260515C00091000,2026-02-09 20:56:28+00:00,91.0,0.84,561.0,0,1.5635,87.515,10.4696,0.036429998
TLT260515C00092000,2026-02-09 18:48:07+00:00,92.0,0.65,341.0,0,3.126,87.42,11.0208,0.036429998
TLT260515C00093000,2026-02-09 19:40:03+00:00,93.0,0.53,470.0,0,3.126,87.5563,11.3874,0.036429998
TLT260515C00094000,2026-02-09 14:54:19+00:00,94.0,0.39,27.0,0,3.126,87.105,12.1912,0.036429998
TLT260515C00095000,2026-02-09 20:57:01+00:00,95.0,0.33,462.0,0,3.126,87.5001,12.2724,0.036429998
TLT260515C00096000,2026-02-09 19:41:55+00:00,96.0,0.27,1001.0,0,3.126,87.565,12.6739,0.036429998
TLT260515C00097000,2026-02-09 20:57:12+00:00,97.0,0.22,26.0,0,6.2509,87.5001,13.1967,0.036429998
TLT260515C00098000,2026-02-09 20:51:05+00:00,98.0,0.19,129.0,0,6.2509,87.5301,13.7508,0.036429998
TLT260515C00099000,2026-02-09 19:14:12+00:00,99.0,0.16,130.0,0,6.2509,87.4672,14.2993,0.036429998
TLT260515C00100000,2026-02-09 16:02:11+00:00,100.0,0.13,27.0,0,6.2509,87.2884,14.8368,0.036429998
TLT260515C00101000,2026-02-06 15:04:13+00:00,101.0,0.1,1.0,0,6.2509,87.3024,14.9893,0.036429998
TLT260515C00102000,2026-02-09 18:54:58+00:00,102.0,0.11,1.0,0,6.2509,87.435,15.9926,0.036429998
TLT260515C00103000,2026-02-06 14:31:37+00:00,103.0,0.09,1000.0,0,6.2509,87.493,16.2167,0.036429998
TLT260515C00104000,2026-02-05 21:12:01+00:00,104.0,0.07,24.0,0,6.2509,87.45,16.3986,0.036429998
TLT260515C00105000,2026-02-09 16:02:11+00:00,105.0,0.06,155.0,0,6.2509,87.2884,16.9365,0.036429998
TLT260515C00110000,2026-02-09 15:33:26+00:00,110.0,0.03,50.0,0,12.5009,87.18,18.88,0.036429998
TLT260515C00115000,2026-02-06 17:05:22+00:00,115.0,0.02,280.0,0,12.5009,87.2935,20.961,0.036429998
TLT260515C00120000,2026-01-30 14:50:14+00:00,120.0,0.02,2.0,0,12.5009,,23.6741,0.036429998
TLT260515C00125000,2026-02-06 16:07:33+00:00,125.0,0.01,50.0,0,12.5009,87.275,24.7918,0.036429998
TLT260515C00130000,2026-02-06 20:42:23+00:00,130.0,0.01,51.0,0,12.5009,87.465,27.1013,0.036429998
