contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121C00110000,2026-02-10 19:39:48+00:00,110.0,111.35,15.0,1,56.7631,207.9099,45.428,0.0364,35.11
AMZN280121C00115000,2026-02-09 19:51:10+00:00,115.0,108.75,7.0,1,55.4784,208.79,45.9086,0.0364,35.58
AMZN280121C00120000,2026-02-09 20:59:54+00:00,120.0,104.5,2.0,1,54.2088,208.66,44.6634,0.0364,35.1
AMZN280121C00125000,2026-02-10 17:14:43+00:00,125.0,101.77,1.0,1,53.0705,210.091,43.63,0.0364,35.06
AMZN280121C00130000,2026-02-10 15:13:07+00:00,130.0,99.0,1.0,1,52.152,210.5701,44.0521,0.0364,35.57
AMZN280121C00135000,2026-02-06 18:14:00+00:00,135.0,93.55,8.0,1,51.4226,209.12,42.6269,0.0364,
AMZN280121C00140000,2026-02-10 20:47:16+00:00,140.0,88.35,8.0,1,51.1205,207.285,42.0768,0.0364,34.79
AMZN280121C00145000,2026-02-10 19:33:51+00:00,145.0,85.6,27.0,1,52.3137,207.94,41.872,0.0364,35.09
AMZN280121C00150000,2026-02-10 20:39:38+00:00,150.0,82.28,22.0,1,50.0249,207.09,42.5244,0.0364,34.88
AMZN280121C00155000,2026-02-09 20:27:55+00:00,155.0,79.49,11.0,1,50.7512,208.81,40.872,0.0364,35.74
AMZN280121C00160000,2026-02-10 20:34:16+00:00,160.0,75.35,10.0,1,49.9791,207.5,40.6929,0.0364,34.82
AMZN280121C00165000,2026-02-10 17:46:46+00:00,165.0,74.35,3.0,1,49.3215,210.0,40.5015,0.0364,34.94
AMZN280121C00170000,2026-02-10 20:47:59+00:00,170.0,69.0,25.0,1,48.6623,207.295,39.9642,0.0364,34.78
AMZN280121C00175000,2026-02-10 19:38:04+00:00,175.0,66.81,5.0,1,48.1542,207.785,40.0713,0.0364,35.12
AMZN280121C00180000,2026-02-10 20:34:21+00:00,180.0,63.5,159.0,1,47.1853,207.5,39.5018,0.0364,34.82
AMZN280121C00185000,2026-02-09 18:05:48+00:00,185.0,63.1,33.0,1,46.4239,210.59,39.3142,0.0364,35.37
AMZN280121C00190000,2026-02-10 20:54:26+00:00,190.0,57.96,17.0,1,45.0872,207.215,39.0462,0.0364,34.91
AMZN280121C00195000,2026-02-10 18:02:01+00:00,195.0,57.0,8.0,1,45.6121,209.39,38.883,0.0364,35.04
AMZN280121C00200000,2026-02-10 20:44:48+00:00,200.0,53.0,148.0,1,44.512,207.03,38.7671,0.0364,34.88
AMZN280121C00210000,2026-02-10 20:41:09+00:00,210.0,48.35,96.0,0,44.5928,207.13,38.2977,0.0364,34.88
AMZN280121C00220000,2026-02-10 18:38:26+00:00,220.0,44.9,132.0,0,43.9718,207.96,38.2487,0.0364,35.33
AMZN280121C00230000,2026-02-10 20:54:44+00:00,230.0,40.4,39.0,0,43.6132,207.05,37.9435,0.0364,34.92
AMZN280121C00240000,2026-02-10 20:22:37+00:00,240.0,36.95,69.0,0,43.2135,207.8657,37.435,0.0364,34.8
AMZN280121C00250000,2026-02-10 20:54:54+00:00,250.0,33.71,181.0,0,42.8717,207.05,37.6561,0.0364,34.92
AMZN280121C00260000,2026-02-10 17:48:09+00:00,260.0,32.25,7.0,0,42.5558,209.9398,37.5855,0.0364,34.95
AMZN280121C00270000,2026-02-10 16:02:46+00:00,270.0,30.0,7.0,0,41.4831,211.1337,37.4448,0.0364,35.09
AMZN280121C00280000,2026-02-10 20:28:58+00:00,280.0,25.89,21.0,0,42.5741,207.718,37.303,0.0364,34.77
AMZN280121C00290000,2026-02-10 20:40:41+00:00,290.0,23.45,48.0,0,41.0986,207.13,37.2657,0.0364,34.88
AMZN280121C00300000,2026-02-10 20:54:54+00:00,300.0,21.45,148.0,0,40.8941,207.05,37.259,0.0364,34.92
AMZN280121C00310000,2026-02-09 20:10:02+00:00,310.0,21.6,3.0,0,40.7278,209.24,38.3227,0.0364,35.48
AMZN280121C00320000,2026-02-10 20:33:13+00:00,320.0,18.06,5.0,0,40.563,207.66,37.1059,0.0364,34.77
AMZN280121C00330000,2026-02-10 19:46:38+00:00,330.0,16.5,97.0,0,40.4639,207.8,37.0105,0.0364,35.09
AMZN280121C00340000,2026-02-10 20:48:40+00:00,340.0,14.9,149.0,0,40.2899,207.3,36.9286,0.0364,34.74
AMZN280121C00350000,2026-02-10 20:45:34+00:00,350.0,13.52,62.0,0,40.1526,207.16,36.8255,0.0364,34.83
AMZN280121C00360000,2026-02-10 15:39:03+00:00,360.0,13.8,21.0,0,40.119,211.71,37.0895,0.0364,35.25
AMZN280121C00370000,2026-02-10 20:39:05+00:00,370.0,11.4,2125.0,0,39.9786,207.17,36.8722,0.0364,34.84
