contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00001000,2026-02-05 21:00:05+00:00,1.0,0.01,,0,50.0005,36.095,879.2227,0.036429998
IBIT260220P00002000,2026-02-05 20:59:32+00:00,2.0,0.01,,0,50.0005,36.095,693.9636,0.036429998
IBIT260220P00004000,2026-02-05 20:57:40+00:00,4.0,0.03,213.0,0,50.0005,36.02,589.9751,0.036429998
IBIT260220P00005000,2026-02-06 14:57:24+00:00,5.0,0.01,3.0,0,50.0005,38.75,480.6401,0.036429998
IBIT260220P00010000,2026-02-06 20:14:57+00:00,10.0,0.01,114.0,0,100.0005,39.965,325.1191,0.036429998
IBIT260220P00015000,2026-02-09 20:41:57+00:00,15.0,0.01,41.0,0,50.0005,40.1241,233.8925,0.036429998
IBIT260220P00020000,2026-02-09 20:35:31+00:00,20.0,0.03,2137.0,0,50.0005,40.005,191.4269,0.036429998
IBIT260220P00024000,2026-02-09 20:33:22+00:00,24.0,0.06,1746.0,0,50.0005,40.04,160.4743,0.036429998
IBIT260220P00025000,2026-02-09 20:36:47+00:00,25.0,0.08,2845.0,0,50.0005,40.07,156.3706,0.036429998
IBIT260220P00025500,2026-02-06 19:54:29+00:00,25.5,0.13,468.0,0,50.0005,40.15,164.6768,0.036429998
IBIT260220P00026000,2026-02-09 20:04:29+00:00,26.0,0.07,24.0,0,50.0005,40.165,142.4337,0.036429998
IBIT260220P00026500,2026-02-09 20:41:57+00:00,26.5,0.08,9.0,0,50.0005,40.1241,139.798,0.036429998
IBIT260220P00027000,2026-02-09 15:08:24+00:00,27.0,0.11,1.0,0,50.0005,39.475,137.5569,0.036429998
IBIT260220P00027500,2026-02-09 19:57:10+00:00,27.5,0.08,5.0,0,50.0005,40.2868,130.0587,0.036429998
IBIT260220P00028000,2026-02-09 20:04:17+00:00,28.0,0.1,976.0,0,50.0005,40.165,128.9712,0.036429998
IBIT260220P00028500,2026-02-09 14:30:09+00:00,28.5,0.19,1.0,0,50.0005,39.02,131.5925,0.036429998
IBIT260220P00029000,2026-02-09 15:56:16+00:00,29.0,0.13,58.0,0,50.0005,39.435,118.9928,0.036429998
IBIT260220P00029500,2026-02-09 16:45:40+00:00,29.5,0.13,1.0,0,50.0005,39.85,116.6191,0.036429998
IBIT260220P00030000,2026-02-09 20:39:14+00:00,30.0,0.12,2333.0,0,50.0005,40.125,111.4593,0.036429998
IBIT260220P00030500,2026-02-09 20:45:34+00:00,30.5,0.14,444.0,0,50.0005,40.145,109.7753,0.036429998
IBIT260220P00031000,2026-02-09 20:48:29+00:00,31.0,0.14,398.0,0,25.0008,40.1799,104.715,0.036429998
IBIT260220P00031500,2026-02-09 20:51:02+00:00,31.5,0.15,364.0,0,25.0008,40.105,100.3648,0.036429998
IBIT260220P00032000,2026-02-09 20:16:25+00:00,32.0,0.16,28.0,0,25.0008,40.1,96.4318,0.036429998
IBIT260220P00032500,2026-02-09 20:08:52+00:00,32.5,0.19,297.0,0,25.0008,40.31,96.6328,0.036429998
IBIT260220P00033000,2026-02-09 20:42:29+00:00,33.0,0.2,686.0,0,25.0008,40.1241,90.8527,0.036429998
IBIT260220P00033500,2026-02-09 20:34:39+00:00,33.5,0.23,289.0,0,25.0008,40.045,87.9041,0.036429998
IBIT260220P00034000,2026-02-09 20:49:19+00:00,34.0,0.23,489.0,0,25.0008,40.14,83.2017,0.036429998
IBIT260220P00034500,2026-02-09 20:15:22+00:00,34.5,0.27,56.0,0,25.0008,40.1,80.9474,0.036429998
IBIT260220P00035000,2026-02-09 21:02:56+00:00,35.0,0.31,6716.0,0,25.0008,40.115,78.6718,0.036429998
IBIT260220P00035500,2026-02-09 20:28:51+00:00,35.5,0.37,705.0,0,12.5009,40.005,76.1408,0.036429998
IBIT260220P00036000,2026-02-09 21:08:20+00:00,36.0,0.41,2259.0,0,12.5009,40.115,73.8733,0.036429998
IBIT260220P00036500,2026-02-09 20:25:20+00:00,36.5,0.49,119.0,0,12.5009,40.0251,71.5478,0.036429998
IBIT260220P00037000,2026-02-09 21:09:32+00:00,37.0,0.6,1064.0,0,12.5009,40.115,72.1212,0.036429998
IBIT260220P00037500,2026-02-09 21:02:56+00:00,37.5,0.65,1058.0,0,12.5009,40.115,67.8119,0.036429998
IBIT260220P00038000,2026-02-09 21:08:08+00:00,38.0,0.81,2445.0,0,6.2509,40.115,68.2955,0.036429998
IBIT260220P00038500,2026-02-09 20:59:59+00:00,38.5,0.9,703.0,0,6.2509,40.115,64.6591,0.036429998
IBIT260220P00039000,2026-02-09 20:57:59+00:00,39.0,1.08,2840.0,0,6.2509,40.135,64.5014,0.036429998
IBIT260220P00039500,2026-02-09 19:49:43+00:00,39.5,1.27,336.0,0,3.126,40.285,65.9993,0.036429998
IBIT260220P00040000,2026-02-09 21:07:47+00:00,40.0,1.52,2301.0,0,0.7822,40.115,63.5891,0.036429998
IBIT260220P00040500,2026-02-09 21:02:56+00:00,40.5,1.75,84.0,1,0.001,40.115,62.2112,0.036429998
IBIT260220P00041000,2026-02-09 20:30:19+00:00,41.0,2.04,63.0,1,0.001,40.035,60.3847,0.036429998
IBIT260220P00041500,2026-02-09 20:45:01+00:00,41.5,2.25,54.0,1,0.001,40.1042,57.6432,0.036429998
IBIT260220P00042000,2026-02-09 20:45:01+00:00,42.0,2.57,319.0,1,0.001,40.1042,56.6809,0.036429998
IBIT260220P00042500,2026-02-09 20:09:41+00:00,42.5,2.83,24.0,1,0.001,40.265,57.1218,0.036429998
IBIT260220P00043000,2026-02-09 20:33:36+00:00,43.0,3.4,71.0,1,0.001,40.03,57.7573,0.036429998
IBIT260220P00043500,2026-02-09 19:11:40+00:00,43.5,3.91,13.0,1,0.001,39.955,60.2702,0.036429998
IBIT260220P00044000,2026-02-09 20:52:56+00:00,44.0,4.15,176.0,1,0.001,40.115,57.3119,0.036429998
IBIT260220P00044500,2026-02-09 17:40:46+00:00,44.5,4.67,12.0,1,0.001,40.0878,61.6572,0.036429998
IBIT260220P00045000,2026-02-09 21:07:36+00:00,45.0,5.15,177.0,1,0.001,40.115,66.2561,0.036429998
IBIT260220P00045500,2026-02-09 19:11:40+00:00,45.5,5.65,12.0,1,0.001,39.955,58.8963,0.036429998
IBIT260220P00046000,2026-02-09 19:40:33+00:00,46.0,5.9,43.0,1,0.001,40.2,59.963,0.036429998
IBIT260220P00046500,2026-02-06 20:22:08+00:00,46.5,6.66,11.0,1,0.001,39.995,70.7883,0.036429998
IBIT260220P00047000,2026-02-09 20:50:49+00:00,47.0,6.92,113.0,1,0.001,40.105,58.071,0.036429998
IBIT260220P00047500,2026-02-09 21:10:12+00:00,47.5,7.61,657.0,1,0.001,40.115,83.2835,0.036429998
IBIT260220P00048000,2026-02-09 20:53:43+00:00,48.0,8.0,182.0,1,0.001,40.115,76.3937,0.036429998
IBIT260220P00048500,2026-02-09 19:50:22+00:00,48.5,8.27,4.0,1,0.001,40.285,70.7981,0.036429998
IBIT260220P00049000,2026-02-09 20:32:00+00:00,49.0,9.0,80.0,1,0.001,40.09,80.242,0.036429998
IBIT260220P00049500,2026-02-09 18:21:23+00:00,49.5,9.7,23.0,1,0.001,39.81,72.3887,0.036429998
IBIT260220P00050000,2026-02-09 21:00:29+00:00,50.0,9.9,114.0,1,0.001,40.115,74.1349,0.036429998
IBIT260220P00050500,2026-02-09 16:03:16+00:00,50.5,11.0,1.0,1,0.001,39.35,,0.036429998
IBIT260220P00051000,2026-02-09 20:44:06+00:00,51.0,10.9,19.0,1,0.001,40.16,87.6637,0.036429998
IBIT260220P00051500,2026-02-09 20:14:05+00:00,51.5,11.3,12.0,1,0.001,40.255,89.0246,0.036429998
IBIT260220P00052000,2026-02-09 17:55:12+00:00,52.0,11.9,9.0,1,0.001,40.1,81.5569,0.036429998
IBIT260220P00052500,2026-02-09 19:33:32+00:00,52.5,12.33,3.0,1,0.001,40.13,65.8234,0.036429998
IBIT260220P00053000,2026-02-09 20:56:27+00:00,53.0,12.88,512.0,1,0.001,40.0935,77.3666,0.036429998
IBIT260220P00053500,2026-02-06 20:35:42+00:00,53.5,13.3,111.0,1,0.001,40.185,83.9683,0.036429998
IBIT260220P00054000,2026-02-09 21:00:29+00:00,54.0,13.9,7.0,1,0.001,40.115,95.6173,0.036429998
IBIT260220P00054500,2026-02-09 20:35:53+00:00,54.5,14.34,4.0,1,0.001,40.005,,0.036429998
IBIT260220P00055000,2026-02-09 20:59:22+00:00,55.0,14.89,39.0,1,0.001,40.115,98.0459,0.036429998
IBIT260220P00055500,2026-02-04 14:35:53+00:00,55.5,12.95,12.0,1,0.001,42.75,110.7433,0.036429998
IBIT260220P00056000,2026-02-09 19:50:58+00:00,56.0,15.73,14.0,1,0.001,40.235,85.9615,0.036429998
IBIT260220P00056500,2026-02-04 15:23:30+00:00,56.5,14.1,5.0,1,0.001,42.485,104.5231,0.036429998
IBIT260220P00057000,2026-02-09 14:51:52+00:00,57.0,17.71,1.0,1,0.001,39.3,114.6352,0.036429998
IBIT260220P00057500,2026-02-04 15:26:06+00:00,57.5,14.9,2.0,1,0.001,42.39,,0.036429998
IBIT260220P00058000,2026-02-09 14:33:41+00:00,58.0,19.0,1.0,1,0.001,38.94,,0.036429998
IBIT260220P00058500,2026-02-02 15:29:08+00:00,58.5,13.85,6.0,1,0.001,,,0.036429998
IBIT260220P00059000,2026-02-06 16:09:50+00:00,59.0,19.82,25.0,1,0.001,39.41,160.5768,0.036429998
IBIT260220P00059500,2026-02-05 20:52:28+00:00,59.5,23.65,500.0,1,0.001,35.518,,0.036429998
IBIT260220P00060000,2026-02-09 20:04:18+00:00,60.0,19.85,50.0,1,0.001,40.165,123.8698,0.036429998
IBIT260220P00061000,2026-02-09 19:59:41+00:00,61.0,20.74,2.0,1,0.001,40.205,,0.036429998
IBIT260220P00062000,2026-02-05 20:12:42+00:00,62.0,25.0,73.0,1,0.001,36.855,,0.036429998
IBIT260220P00063000,2026-02-05 20:12:36+00:00,63.0,26.0,11.0,1,0.001,36.855,,0.036429998
IBIT260220P00064000,2026-02-05 15:50:43+00:00,64.0,25.55,3.0,1,0.001,38.575,176.2659,0.036429998
IBIT260220P00065000,2026-02-06 15:23:17+00:00,65.0,26.2,1.0,1,0.001,38.775,139.1095,0.036429998
IBIT260220P00066000,2026-02-05 20:52:28+00:00,66.0,30.45,68.0,1,0.001,35.518,160.066,0.036429998
IBIT260220P00067000,2026-02-05 20:52:28+00:00,67.0,31.15,778.0,1,0.001,35.518,,0.036429998
IBIT260220P00068000,2026-01-14 20:02:11+00:00,68.0,12.8,4.0,1,0.001,,,0.036429998
IBIT260220P00069000,2026-02-06 17:38:57+00:00,69.0,28.65,1.0,1,0.001,40.2323,,0.036429998
IBIT260220P00070000,2026-02-06 17:25:14+00:00,70.0,29.9,1.0,1,0.001,40.075,150.143,0.036429998
IBIT260220P00071000,2026-01-28 15:00:43+00:00,71.0,20.25,1.0,1,0.001,,,0.036429998
IBIT260220P00075000,2026-02-03 19:15:03+00:00,75.0,32.73,3.0,1,0.001,,,0.036429998
IBIT260220P00080000,2025-12-10 20:23:03+00:00,80.0,27.04,5.0,1,0.001,,,0.036429998
IBIT260220P00085000,2026-01-22 15:21:25+00:00,85.0,34.49,1.0,1,0.001,,,0.036429998
IBIT260220P00090000,2025-12-12 19:45:47+00:00,90.0,38.79,1.0,1,0.001,,,0.036429998
IBIT260220P00095000,2026-02-02 18:37:25+00:00,95.0,50.35,1.0,1,0.001,,,0.036429998
IBIT260220P00100000,2025-10-07 15:37:04+00:00,100.0,31.73,2.0,1,0.001,,,0.036429998
IBIT260220P00110000,2025-10-07 16:23:43+00:00,110.0,41.45,4.0,1,0.001,,,0.036429998
IBIT260220P00115000,2025-10-07 19:59:40+00:00,115.0,46.2,7.0,1,0.001,,,0.036429998
IBIT260220P00120000,2025-12-23 15:35:50+00:00,120.0,70.5,2.0,1,0.001,,,0.036429998
IBIT260220P00125000,2025-09-18 19:32:20+00:00,125.0,58.3,,1,0.001,,,0.036429998
IBIT260220P00130000,2025-09-22 19:54:56+00:00,130.0,66.15,7.0,1,0.001,,,0.036429998
IBIT260220P00135000,2025-09-18 16:50:42+00:00,135.0,68.2,,1,0.001,,,0.036429998
IBIT260220P00140000,2025-12-10 20:10:54+00:00,140.0,86.9,,1,0.001,,,0.036429998
