contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00170000,2026-02-03 17:23:25+00:00,170.0,147.8,,1,74.3899,,,0.0364
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,10.0,1,71.5213,,,0.0364
AVGO260717C00180000,2026-01-20 16:26:10+00:00,180.0,162.0,1.0,1,71.1185,,,0.0364
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,,1,70.6424,,,0.0364
AVGO260717C00190000,2026-02-04 19:57:08+00:00,190.0,125.3,5.0,1,69.8428,,,0.0364
AVGO260717C00195000,2025-12-15 18:03:27+00:00,195.0,153.8,,1,0.001,,68.4794,0.0364
AVGO260717C00200000,2026-02-09 20:16:29+00:00,200.0,153.0,6.0,1,67.0474,345.845,62.6092,0.0364
AVGO260717C00210000,2026-02-06 15:58:35+00:00,210.0,124.29,4.0,1,66.138,326.01,56.7195,0.0364
AVGO260717C00220000,2026-02-06 14:43:30+00:00,220.0,116.0,1.0,1,64.8075,326.545,55.2349,0.0364
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,3.0,1,63.2145,,,0.0364
AVGO260717C00240000,2026-02-04 19:11:44+00:00,240.0,81.2,6.0,1,62.3905,,,0.0364
AVGO260717C00250000,2026-02-10 14:46:08+00:00,250.0,108.45,15.0,1,61.4475,344.2,56.2115,0.0364
AVGO260717C00260000,2026-02-09 14:33:58+00:00,260.0,93.75,2.0,1,60.3977,335.1,56.6203,0.0364
AVGO260717C00270000,2026-02-09 20:10:25+00:00,270.0,95.25,22.0,1,59.4761,346.1099,55.6709,0.0364
AVGO260717C00280000,2026-02-09 17:26:20+00:00,280.0,91.1,9.0,1,58.6094,350.39,54.4647,0.0364
AVGO260717C00290000,2026-02-09 20:11:10+00:00,290.0,81.03,18.0,1,57.7092,346.41,53.9036,0.0364
AVGO260717C00300000,2026-02-10 19:53:10+00:00,300.0,70.85,12.0,1,56.4824,341.6001,53.2323,0.0364
AVGO260717C00310000,2026-02-10 15:56:21+00:00,310.0,66.5,13.0,1,56.2825,343.51,53.2513,0.0364
AVGO260717C00320000,2026-02-10 20:50:40+00:00,320.0,58.49,16.0,1,55.4784,340.4,52.5573,0.0364
AVGO260717C00330000,2026-02-10 18:36:34+00:00,330.0,54.31,12.0,1,54.4972,341.76,52.4727,0.0364
AVGO260717C00340000,2026-02-10 19:00:27+00:00,340.0,48.18,50.0,1,54.1753,342.58,50.2172,0.0364
AVGO260717C00350000,2026-02-10 20:39:04+00:00,350.0,43.85,42.0,0,53.7511,339.98,51.9128,0.0364
AVGO260717C00360000,2026-02-10 20:44:24+00:00,360.0,39.54,36.0,0,53.2353,340.2,51.3743,0.0364
AVGO260717C00370000,2026-02-10 19:57:14+00:00,370.0,36.45,34.0,0,53.0034,342.51,50.7305,0.0364
AVGO260717C00380000,2026-02-10 20:33:14+00:00,380.0,32.35,28.0,0,52.7028,340.835,50.8294,0.0364
AVGO260717C00390000,2026-02-10 20:47:38+00:00,390.0,28.8,63.0,0,52.5456,340.36,50.5284,0.0364
AVGO260717C00400000,2026-02-10 18:34:55+00:00,400.0,26.71,29.0,0,52.2054,342.075,50.5732,0.0364
AVGO260717C00410000,2026-02-10 16:41:39+00:00,410.0,24.15,94.0,0,52.0162,341.74,50.775,0.0364
AVGO260717C00420000,2026-02-10 18:58:57+00:00,420.0,21.8,8.0,0,51.8529,342.98,50.2832,0.0364
AVGO260717C00430000,2026-02-10 16:30:18+00:00,430.0,19.23,1.0,0,51.6423,341.5652,50.3471,0.0364
AVGO260717C00440000,2026-02-09 20:40:45+00:00,440.0,18.7,2.0,0,51.7949,345.375,50.7156,0.0364
AVGO260717C00450000,2026-02-10 17:27:37+00:00,450.0,15.95,17.0,0,51.5447,343.1375,50.3448,0.0364
AVGO260717C00460000,2026-02-10 20:17:24+00:00,460.0,13.75,1.0,0,51.5859,340.91,50.303,0.0364
AVGO260717C00470000,2026-02-10 18:55:15+00:00,470.0,12.55,4.0,0,51.5599,342.34,50.1559,0.0364
AVGO260717C00480000,2026-02-10 14:56:38+00:00,480.0,12.35,15.0,0,51.4775,346.62,50.4513,0.0364
AVGO260717C00490000,2026-02-09 14:54:15+00:00,490.0,9.7,6.0,0,51.3494,339.75,50.3408,0.0364
AVGO260717C00500000,2026-02-10 15:36:29+00:00,500.0,10.05,4.0,0,51.3646,346.6225,50.6112,0.0364
AVGO260717C00510000,2026-02-06 17:29:19+00:00,510.0,7.06,1.0,0,51.3341,333.185,50.8741,0.0364
AVGO260717C00520000,2026-02-10 14:56:09+00:00,520.0,8.1,6.0,0,51.7156,346.26,50.7313,0.0364
AVGO260717C00530000,2026-01-30 14:42:35+00:00,530.0,7.03,1.0,0,51.4958,,51.8916,0.0364
AVGO260717C00540000,2026-02-10 17:21:18+00:00,540.0,5.9,1.0,0,51.5813,343.4925,50.1586,0.0364
