contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260211C00250000,2026-02-06 14:32:49+00:00,250.0,70.5,1.0,1,154.6877,321.48,,0.0364
AVGO260211C00260000,2026-02-10 14:36:43+00:00,260.0,84.4,3.0,1,135.9378,343.045,338.3837,0.0364
AVGO260211C00262500,2026-02-05 14:54:44+00:00,262.5,60.65,,1,139.8441,320.24,323.2011,0.0364
AVGO260211C00270000,2026-02-10 18:50:00+00:00,270.0,72.06,4.0,1,193.3106,342.01,164.0234,0.0364
AVGO260211C00290000,2026-02-09 16:53:45+00:00,290.0,58.3,3.0,1,145.3128,348.0925,166.1936,0.0364
AVGO260211C00292500,2026-02-10 15:41:52+00:00,292.5,52.4,2.0,1,140.723,344.88,,0.0364
AVGO260211C00295000,2026-02-09 19:42:15+00:00,295.0,53.0,1.0,1,132.9593,348.065,,0.0364
AVGO260211C00297500,2026-02-05 20:29:18+00:00,297.5,44.6,1.0,1,128.2718,308.105,620.4345,0.0364
AVGO260211C00300000,2026-02-09 20:45:50+00:00,300.0,45.95,6.0,1,122.0707,345.58,148.614,0.0364
AVGO260211C00302500,2026-02-10 20:47:52+00:00,302.5,38.06,1.0,1,117.2367,340.36,113.7318,0.0364
AVGO260211C00305000,2026-02-10 15:06:38+00:00,305.0,41.3,1.0,1,109.6684,346.085,121.9073,0.0364
AVGO260211C00307500,2026-02-09 18:21:15+00:00,307.5,39.98,2.0,1,103.4673,346.45,162.0866,0.0364
AVGO260211C00310000,2026-02-10 20:17:14+00:00,310.0,30.45,36.0,1,97.2168,340.91,,0.0364
AVGO260211C00312500,2026-02-10 19:32:51+00:00,312.5,29.8,6.0,1,92.0899,342.0,98.3205,0.0364
AVGO260211C00315000,2026-02-10 16:48:45+00:00,315.0,27.6,5.0,1,78.7112,342.505,73.1794,0.0364
AVGO260211C00317500,2026-02-10 19:04:52+00:00,317.5,25.08,3.0,1,81.3967,342.9,,0.0364
AVGO260211C00320000,2026-02-10 20:17:07+00:00,320.0,21.65,31.0,1,66.5531,340.91,92.3167,0.0364
AVGO260211C00322500,2026-02-10 20:53:45+00:00,322.5,18.28,4.0,1,70.8499,340.15,77.7318,0.0364
AVGO260211C00325000,2026-02-10 18:46:08+00:00,325.0,17.4,53.0,1,65.5521,341.7859,73.915,0.0364
AVGO260211C00327500,2026-02-10 20:17:08+00:00,327.5,14.05,12.0,1,59.1801,340.91,63.4259,0.0364
AVGO260211C00330000,2026-02-10 20:39:48+00:00,330.0,11.64,62.0,1,51.7827,340.0,73.4788,0.0364
AVGO260211C00332500,2026-02-10 20:59:32+00:00,332.5,9.27,160.0,1,49.8052,340.425,58.7401,0.0364
AVGO260211C00335000,2026-02-10 20:59:32+00:00,335.0,7.31,207.0,1,46.9976,340.425,56.7654,0.0364
AVGO260211C00337500,2026-02-10 20:37:45+00:00,337.5,5.55,297.0,1,44.2144,340.6,53.37,0.0364
