contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00165000,2026-02-09 16:13:58+00:00,165.0,21.95,4.0,0,3.126,143.02,56.7444,0.036429998
PLTR261120C00170000,2026-02-09 20:17:54+00:00,170.0,20.97,13.0,0,3.126,143.9,56.8944,0.036429998
PLTR261120C00175000,2026-02-09 20:00:09+00:00,175.0,19.55,2.0,0,6.2509,144.04,56.7352,0.036429998
PLTR261120C00180000,2026-02-09 20:18:08+00:00,180.0,18.05,124.0,0,6.2509,143.9,56.488,0.036429998
PLTR261120C00185000,2026-02-09 19:39:12+00:00,185.0,17.25,103.0,0,6.2509,144.715,56.6442,0.036429998
PLTR261120C00190000,2026-02-09 18:56:19+00:00,190.0,15.75,11.0,0,6.2509,144.18,56.3851,0.036429998
PLTR261120C00195000,2026-02-09 19:39:12+00:00,195.0,14.9,6.0,0,6.2509,144.715,56.411,0.036429998
PLTR261120C00200000,2026-02-09 19:39:12+00:00,200.0,13.9,396.0,0,6.2509,144.715,56.4204,0.036429998
PLTR261120C00210000,2026-02-09 20:15:00+00:00,210.0,11.8,12.0,0,6.2509,143.9,56.362,0.036429998
PLTR261120C00220000,2026-02-09 20:50:55+00:00,220.0,9.97,31.0,0,12.5009,142.97,56.3118,0.036429998
PLTR261120C00230000,2026-02-09 19:36:56+00:00,230.0,9.05,20.0,0,12.5009,145.04,55.9435,0.036429998
PLTR261120C00240000,2026-02-09 17:32:28+00:00,240.0,8.0,12.0,0,12.5009,145.2,56.1712,0.036429998
PLTR261120C00250000,2026-02-09 17:10:18+00:00,250.0,7.1,29.0,0,12.5009,145.3293,56.4437,0.036429998
PLTR261120C00260000,2026-02-09 20:22:07+00:00,260.0,6.0,18.0,0,12.5009,143.6,56.8242,0.036429998
PLTR261120C00270000,2026-02-09 20:29:10+00:00,270.0,5.25,42.0,0,12.5009,143.5,56.8993,0.036429998
PLTR261120C00280000,2026-02-09 20:01:43+00:00,280.0,4.72,2.0,0,12.5009,144.09,57.0237,0.036429998
PLTR261120C00290000,2026-02-05 16:07:52+00:00,290.0,3.0,5.0,0,12.5009,128.3304,60.3918,0.036429998
PLTR261120C00300000,2026-02-09 19:08:09+00:00,300.0,3.72,9.0,0,12.5009,144.4,57.2247,0.036429998
PLTR261120C00310000,2026-02-06 19:01:59+00:00,310.0,2.65,7.0,0,12.5009,135.28,58.7466,0.036429998
PLTR261120C00320000,2026-02-06 18:07:44+00:00,320.0,2.43,8.0,0,12.5009,136.52,58.6904,0.036429998
PLTR261120C00330000,2026-02-09 15:16:01+00:00,330.0,2.55,1.0,0,25.0008,141.88,58.4182,0.036429998
PLTR261120C00340000,2026-02-06 19:44:01+00:00,340.0,1.98,3.0,0,25.0008,135.765,59.5733,0.036429998
PLTR261120C00350000,2026-02-09 19:23:12+00:00,350.0,2.26,5.0,0,25.0008,144.9201,58.5824,0.036429998
PLTR261120C00360000,2026-02-06 18:05:25+00:00,360.0,1.67,23.0,0,25.0008,136.7944,59.9265,0.036429998
PLTR261120C00370000,2026-02-06 18:07:50+00:00,370.0,1.52,6.0,0,25.0008,136.52,60.2951,0.036429998
PLTR261120C00380000,2026-02-06 18:06:09+00:00,380.0,1.41,6.0,0,25.0008,136.8092,60.6013,0.036429998
PLTR261120C00390000,2026-02-09 17:41:09+00:00,390.0,1.63,31.0,0,25.0008,145.44,59.8718,0.036429998
PLTR261120C00400000,2026-02-04 16:17:31+00:00,400.0,1.53,2.0,0,25.0008,140.19,62.4437,0.036429998
PLTR261120C00410000,2026-02-09 17:10:02+00:00,410.0,1.41,13.0,0,25.0008,145.3293,60.6776,0.036429998
