contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00200000,2026-02-10 20:59:50+00:00,200.0,0.13,32.0,0,89.2579,425.22,92.1063,0.0364
TSLA260320P00210000,2026-02-10 20:04:21+00:00,210.0,0.17,57.0,0,86.5236,425.184,89.1999,0.0364
TSLA260320P00215000,2026-02-10 16:19:03+00:00,215.0,0.22,55.0,0,84.8634,422.5122,88.4296,0.0364
TSLA260320P00220000,2026-02-10 15:00:12+00:00,220.0,0.24,1.0,0,83.2033,421.9768,86.4438,0.0364
TSLA260320P00225000,2026-02-10 18:41:40+00:00,225.0,0.24,6.0,0,81.5432,424.03,84.2555,0.0364
TSLA260320P00230000,2026-02-09 20:54:28+00:00,230.0,0.3,2.0,0,79.7365,418.25,82.3636,0.0364
TSLA260320P00235000,2026-02-10 18:50:58+00:00,235.0,0.29,1.0,0,78.3205,422.685,80.5311,0.0364
TSLA260320P00240000,2026-02-10 20:37:35+00:00,240.0,0.3,8.0,0,76.6116,424.4134,78.7275,0.0364
TSLA260320P00245000,2026-02-10 18:08:42+00:00,245.0,0.35,100.0,0,75.0003,425.345,77.9868,0.0364
TSLA260320P00250000,2026-02-10 19:42:32+00:00,250.0,0.38,6.0,0,73.5354,425.61,76.3443,0.0364
TSLA260320P00255000,2026-02-10 20:50:40+00:00,255.0,0.4,10.0,0,71.9729,425.81,74.3842,0.0364
TSLA260320P00260000,2026-02-10 19:07:29+00:00,260.0,0.47,55.0,0,70.5569,424.37,73.1329,0.0364
TSLA260320P00265000,2026-02-10 20:48:33+00:00,265.0,0.49,44.0,0,68.9456,424.78,71.1647,0.0364
TSLA260320P00270000,2026-02-10 20:23:25+00:00,270.0,0.56,19.0,0,67.6029,424.135,69.8778,0.0364
TSLA260320P00275000,2026-02-10 20:47:22+00:00,275.0,0.6,351.0,0,66.0648,424.595,68.247,0.0364
TSLA260320P00280000,2026-02-10 20:28:17+00:00,280.0,0.65,336.0,0,64.722,424.5656,66.6035,0.0364
TSLA260320P00285000,2026-02-10 17:35:09+00:00,285.0,0.76,142.0,0,63.2816,424.1119,65.6638,0.0364
TSLA260320P00290000,2026-02-10 20:24:31+00:00,290.0,0.83,27.0,0,61.9633,423.81,64.0439,0.0364
TSLA260320P00295000,2026-02-10 20:26:48+00:00,295.0,0.93,54.0,0,60.6693,424.24,62.9488,0.0364
TSLA260320P00300000,2026-02-10 20:50:57+00:00,300.0,0.99,214.0,0,59.3998,425.81,61.6668,0.0364
TSLA260320P00305000,2026-02-10 20:23:33+00:00,305.0,1.1,12.0,0,58.0571,423.9474,59.755,0.0364
TSLA260320P00310000,2026-02-10 20:51:31+00:00,310.0,1.22,142.0,0,56.8242,426.48,59.2857,0.0364
TSLA260320P00315000,2026-02-10 20:54:50+00:00,315.0,1.33,70.0,0,55.5546,425.9835,57.6207,0.0364
TSLA260320P00320000,2026-02-10 20:54:53+00:00,320.0,1.51,107.0,0,54.3584,425.9835,56.5987,0.0364
TSLA260320P00325000,2026-02-10 20:45:10+00:00,325.0,1.74,66.0,0,53.1865,424.38,55.1958,0.0364
TSLA260320P00330000,2026-02-10 20:54:53+00:00,330.0,1.89,286.0,0,52.0757,425.9835,54.24,0.0364
TSLA260320P00335000,2026-02-10 20:55:27+00:00,335.0,2.15,38.0,0,50.9893,425.9835,53.2814,0.0364
TSLA260320P00340000,2026-02-10 20:56:49+00:00,340.0,2.46,156.0,0,50.1226,425.56,52.2522,0.0364
TSLA260320P00345000,2026-02-10 20:56:21+00:00,345.0,2.79,157.0,0,49.1094,425.435,51.2366,0.0364
TSLA260320P00350000,2026-02-10 20:59:52+00:00,350.0,3.1,1182.0,0,48.145,425.22,49.9112,0.0364
TSLA260320P00355000,2026-02-10 20:53:44+00:00,355.0,3.59,255.0,0,47.315,426.88,49.9715,0.0364
TSLA260320P00360000,2026-02-10 20:58:49+00:00,360.0,4.15,383.0,0,46.4605,425.22,48.6392,0.0364
TSLA260320P00365000,2026-02-10 20:46:08+00:00,365.0,4.81,1505.0,0,45.7281,424.54,47.7912,0.0364
TSLA260320P00370000,2026-02-10 20:58:49+00:00,370.0,5.35,1123.0,0,45.0689,425.22,46.9305,0.0364
TSLA260320P00375000,2026-02-10 20:53:06+00:00,375.0,6.0,253.0,0,44.306,426.8012,46.679,0.0364
TSLA260320P00380000,2026-02-10 20:59:00+00:00,380.0,7.0,570.0,0,43.6956,425.22,45.6179,0.0364
TSLA260320P00385000,2026-02-10 20:51:11+00:00,385.0,8.07,1256.0,0,43.1951,425.81,45.5244,0.0364
TSLA260320P00390000,2026-02-10 20:59:00+00:00,390.0,9.2,730.0,0,42.6397,425.22,44.6405,0.0364
TSLA260320P00395000,2026-02-10 20:54:59+00:00,395.0,10.21,262.0,0,42.1331,425.9835,43.9826,0.0364
TSLA260320P00400000,2026-02-10 20:59:14+00:00,400.0,12.05,2026.0,0,41.7486,425.22,43.9611,0.0364
TSLA260320P00405000,2026-02-10 20:54:46+00:00,405.0,13.32,235.0,0,41.3641,425.9835,43.3598,0.0364
TSLA260320P00410000,2026-02-10 20:50:18+00:00,410.0,15.38,482.0,0,40.9582,425.77,43.4403,0.0364
TSLA260320P00415000,2026-02-10 20:54:50+00:00,415.0,16.96,211.0,0,40.6195,425.9835,42.5557,0.0364
TSLA260320P00420000,2026-02-10 20:59:43+00:00,420.0,19.58,778.0,0,40.3326,425.22,42.5933,0.0364
TSLA260320P00425000,2026-02-10 20:58:08+00:00,425.0,22.0,772.0,0,39.9969,425.57,42.7857,0.0364
TSLA260320P00430000,2026-02-10 20:57:38+00:00,430.0,24.57,224.0,1,39.7955,425.57,42.6598,0.0364
TSLA260320P00435000,2026-02-10 19:47:03+00:00,435.0,26.97,96.0,1,39.5453,425.32,41.6605,0.0364
TSLA260320P00440000,2026-02-10 20:59:47+00:00,440.0,30.24,60.0,1,39.3439,425.22,42.0894,0.0364
TSLA260320P00445000,2026-02-10 20:54:10+00:00,445.0,32.55,44.0,1,39.1943,426.88,42.3608,0.0364
TSLA260320P00450000,2026-02-10 20:53:50+00:00,450.0,36.7,146.0,1,39.0204,426.88,44.0983,0.0364
TSLA260320P00455000,2026-02-10 18:28:03+00:00,455.0,41.89,12.0,1,38.8251,423.45,43.2598,0.0364
TSLA260320P00460000,2026-02-10 20:32:05+00:00,460.0,44.4,31.0,1,38.941,424.52,42.4796,0.0364
TSLA260320P00465000,2026-02-10 20:54:35+00:00,465.0,46.76,12.0,1,40.4181,425.9835,41.7674,0.0364
TSLA260320P00470000,2026-02-10 16:47:23+00:00,470.0,52.83,19.0,1,39.5727,423.44,42.5505,0.0364
TSLA260320P00475000,2026-02-10 18:35:49+00:00,475.0,57.3,11.0,1,39.9359,423.47,43.7659,0.0364
TSLA260320P00480000,2026-02-10 19:31:49+00:00,480.0,59.6,4.0,1,39.0143,425.7,43.7073,0.0364
TSLA260320P00485000,2026-02-09 15:52:09+00:00,485.0,72.0,1.0,1,41.4679,415.86,44.2994,0.0364
TSLA260320P00490000,2026-02-10 20:54:35+00:00,490.0,67.41,14.0,1,39.5392,425.9835,42.8902,0.0364
TSLA260320P00495000,2026-02-09 17:06:11+00:00,495.0,77.25,3.0,1,40.2838,420.4,45.4158,0.0364
TSLA260320P00500000,2026-02-10 17:32:09+00:00,500.0,78.0,9.0,1,39.4537,424.8,45.7293,0.0364
TSLA260320P00505000,2026-02-09 15:24:07+00:00,505.0,92.18,1.0,1,40.9613,413.94,46.6075,0.0364
TSLA260320P00510000,2026-02-05 19:04:07+00:00,510.0,111.95,8.0,1,42.2247,399.07,54.4616,0.0364
TSLA260320P00515000,2026-02-10 20:52:08+00:00,515.0,90.2,15.0,1,41.9561,426.48,46.7655,0.0364
TSLA260320P00520000,2026-02-09 15:00:20+00:00,520.0,110.0,3.0,1,42.1148,410.62,50.9092,0.0364
TSLA260320P00525000,2026-02-10 16:01:36+00:00,525.0,101.15,118.0,1,45.0079,424.63,47.4131,0.0364
TSLA260320P00530000,2026-02-10 19:35:05+00:00,530.0,105.22,150.0,1,42.4078,425.49,48.3874,0.0364
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,1.0,1,42.2491,401.55,56.9279,0.0364
TSLA260320P00540000,2026-02-10 19:30:09+00:00,540.0,115.35,2.0,1,42.9083,425.2899,51.347,0.0364
TSLA260320P00545000,2026-02-09 17:16:36+00:00,545.0,124.26,1.0,1,46.4727,421.0377,52.9289,0.0364
TSLA260320P00550000,2026-02-10 20:01:45+00:00,550.0,125.0,457.0,1,42.2979,425.72,54.6538,0.0364
TSLA260320P00555000,2026-02-05 20:48:46+00:00,555.0,158.7,180.0,1,49.7075,395.15,55.37,0.0364
TSLA260320P00560000,2026-02-05 20:57:45+00:00,560.0,162.87,3289.0,1,50.6719,396.97,64.1747,0.0364
TSLA260320P00565000,2026-02-05 20:48:46+00:00,565.0,168.7,140.0,1,56.226,395.15,58.1174,0.0364
TSLA260320P00570000,2026-02-05 20:48:46+00:00,570.0,176.2,431.0,1,52.5273,395.15,76.5055,0.0364
TSLA260320P00575000,2026-02-06 16:20:03+00:00,575.0,149.55,1.0,1,50.3667,410.215,,0.0364
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,1.0,1,52.7348,,53.4741,0.0364
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,,1,56.812,,,0.0364
TSLA260320P00590000,2026-02-10 18:45:25+00:00,590.0,165.87,1.0,1,57.9838,423.485,59.0056,0.0364
TSLA260320P00595000,2026-01-29 20:22:11+00:00,595.0,179.5,170.0,1,59.1557,,99.3238,0.0364
TSLA260320P00600000,2026-02-10 20:52:24+00:00,600.0,173.95,2356.0,1,56.4091,426.48,67.2458,0.0364
TSLA260320P00605000,2026-01-29 20:22:11+00:00,605.0,189.6,20.0,1,61.4262,,102.7756,0.0364
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,1100.0,1,59.8637,,104.4724,0.0364
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,,1,63.66,,102.3089,0.0364
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,727.0,1,64.7464,,107.6697,0.0364
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,1.0,1,66.8949,397.45,87.7572,0.0364
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,,1,65.1004,397.45,89.1303,0.0364
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,30.0,1,68.9945,,77.7364,0.0364
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,7940.0,1,71.0452,,116.1145,0.0364
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,1.0,1,70.0565,,,0.0364
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,1.0,1,74.0237,,114.6747,0.0364
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,1.0,1,75.0003,,116.1908,0.0364
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,,1,71.9363,,117.5674,0.0364
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,2.0,1,56.2504,,,0.0364
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,14.0,1,0.001,,,0.0364
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,10.0,1,75.928,,,0.0364
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,1.0,1,82.4709,,,0.0364
TSLA260320P00720000,2025-12-29 19:19:35+00:00,720.0,258.2,27.0,1,0.001,,,0.0364
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,1.0,1,85.9865,,98.6652,0.0364
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,1.0,1,87.6954,,100.7845,0.0364
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,15.0,1,0.001,,,0.0364
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,20.0,1,0.001,,,0.0364
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,15.0,1,0.001,,,0.0364
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,27.0,1,0.001,,,0.0364
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,1.0,1,95.3248,,134.4351,0.0364
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,1.0,1,0.001,,,0.0364
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,3.0,1,0.001,,,0.0364
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,1.0,1,0.001,,,0.0364
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,1.0,1,0.001,,,0.0364
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,2.0,1,0.001,,,0.0364
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,8.0,1,0.001,,,0.0364
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,10.0,1,0.001,,,0.0364
TSLA260320P00870000,2025-11-06 19:49:10+00:00,870.0,422.25,,1,0.001,,,0.0364
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,1.0,1,0.001,,,0.0364
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,,1,0.001,,,0.0364
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,330.0,1,0.001,,,0.0364
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,450.0,1,0.001,,,0.0364
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,505.0,1,0.001,,,0.0364
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,1.0,1,0.001,,,0.0364
