contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218P00044000,2026-02-09 18:31:03+00:00,44.0,4.39,89.0,1,0.001,39.8407,65.0562,0.036429998
IBIT260218P00045000,2026-02-09 18:39:42+00:00,45.0,5.19,14.0,1,0.001,39.85,54.0953,0.036429998
IBIT260218P00045500,2026-02-09 19:04:30+00:00,45.5,5.65,9.0,1,0.001,39.925,62.4065,0.036429998
IBIT260218P00046000,2026-02-09 19:43:37+00:00,46.0,5.85,4.0,1,0.001,40.225,63.5997,0.036429998
IBIT260218P00046500,2026-02-09 19:00:46+00:00,46.5,6.61,5.0,1,0.001,39.835,,0.036429998
IBIT260218P00047000,2026-02-09 16:28:39+00:00,47.0,7.62,20.0,1,0.001,39.465,79.8931,0.036429998
IBIT260218P00047500,2026-02-09 14:48:56+00:00,47.5,8.25,179.0,1,0.001,39.31,81.0802,0.036429998
IBIT260218P00048000,2026-02-09 18:41:18+00:00,48.0,8.16,6.0,1,0.001,39.895,78.5977,0.036429998
IBIT260218P00048500,2026-02-06 19:53:18+00:00,48.5,8.35,28.0,1,0.001,40.1801,74.8861,0.036429998
IBIT260218P00049000,2026-02-09 16:30:32+00:00,49.0,9.59,2004.0,1,0.001,39.4845,92.6302,0.036429998
IBIT260218P00049500,2026-02-06 19:01:58+00:00,49.5,9.85,160.0,1,0.001,39.715,92.385,0.036429998
IBIT260218P00050000,2026-02-09 20:46:21+00:00,50.0,9.93,6.0,1,0.001,40.145,93.7399,0.036429998
IBIT260218P00051000,2026-02-06 20:35:42+00:00,51.0,10.8,52.0,1,0.001,40.185,76.4664,0.036429998
IBIT260218P00052000,2026-02-06 19:48:25+00:00,52.0,12.01,12.0,1,0.001,40.05,104.9266,0.036429998
IBIT260218P00053000,2026-02-09 17:30:30+00:00,53.0,13.54,2.0,1,0.001,39.72,143.2271,0.036429998
IBIT260218P00056000,2026-02-06 15:06:37+00:00,56.0,17.25,4.0,1,0.001,38.685,,0.036429998
IBIT260218P00058000,2026-02-04 18:58:29+00:00,58.0,16.45,,1,0.001,41.595,124.0046,0.036429998
IBIT260218P00060000,2026-02-06 15:32:09+00:00,60.0,21.35,1.0,1,0.001,38.7,158.8432,0.036429998
