contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00080000,2026-02-05 17:42:49+00:00,80.0,95.9,,1,0.001,175.49,121.9994,0.036429998
NVDA260313C00085000,2026-02-06 16:17:16+00:00,85.0,99.3,2.0,1,0.001,183.785,126.3837,0.036429998
NVDA260313C00090000,2026-02-06 16:23:46+00:00,90.0,93.78,4.0,1,0.001,183.325,112.0402,0.036429998
NVDA260313C00100000,2026-02-06 20:41:36+00:00,100.0,86.4,4.0,1,0.001,186.1885,,0.036429998
NVDA260313C00110000,2026-02-06 20:14:17+00:00,110.0,75.8,3.0,1,0.001,185.01,97.1407,0.036429998
NVDA260313C00115000,2026-02-06 17:55:25+00:00,115.0,70.12,1.0,1,0.001,184.495,82.4677,0.036429998
NVDA260313C00120000,2026-02-09 15:55:52+00:00,120.0,72.08,1.0,1,0.001,191.5801,73.5304,0.036429998
NVDA260313C00125000,2026-02-06 18:58:43+00:00,125.0,60.61,1.0,1,0.001,184.57,81.2755,0.036429998
NVDA260313C00130000,2026-02-09 14:58:06+00:00,130.0,61.83,2.0,1,0.001,191.42,49.7668,0.036429998
NVDA260313C00135000,2026-02-06 20:20:55+00:00,135.0,51.55,299.0,1,0.001,185.32,71.5652,0.036429998
NVDA260313C00140000,2026-02-09 16:53:03+00:00,140.0,52.9,3.0,1,0.001,191.665,70.3714,0.036429998
NVDA260313C00145000,2026-02-09 14:30:43+00:00,145.0,41.85,1.0,1,0.001,185.68,57.1455,0.036429998
NVDA260313C00150000,2026-02-09 19:09:23+00:00,150.0,42.35,55.0,1,0.001,190.79,61.1835,0.036429998
NVDA260313C00155000,2026-02-09 20:56:37+00:00,155.0,37.0,56.0,1,0.001,190.12,57.6289,0.036429998
NVDA260313C00160000,2026-02-09 17:45:37+00:00,160.0,34.11,43.0,1,0.001,191.95,55.5097,0.036429998
NVDA260313C00165000,2026-02-09 17:22:07+00:00,165.0,30.02,26.0,1,0.001,192.39,53.1344,0.036429998
NVDA260313C00170000,2026-02-09 20:56:34+00:00,170.0,24.2,125.0,1,0.001,190.12,53.2343,0.036429998
NVDA260313C00175000,2026-02-09 20:42:02+00:00,175.0,20.33,86.0,1,0.001,190.05,51.911,0.036429998
NVDA260313C00180000,2026-02-09 20:55:45+00:00,180.0,16.96,207.0,1,0.001,190.075,51.3398,0.036429998
NVDA260313C00185000,2026-02-09 20:59:35+00:00,185.0,13.85,875.0,1,0.001,189.79,51.3178,0.036429998
NVDA260313C00190000,2026-02-09 20:56:06+00:00,190.0,10.98,1802.0,1,0.001,190.075,49.1377,0.036429998
NVDA260313C00195000,2026-02-09 20:59:59+00:00,195.0,8.57,1630.0,0,1.5635,189.79,48.8557,0.036429998
NVDA260313C00200000,2026-02-09 20:59:57+00:00,200.0,6.6,1795.0,0,3.126,189.79,48.2492,0.036429998
NVDA260313C00205000,2026-02-09 20:58:01+00:00,205.0,5.02,753.0,0,6.2509,190.19,47.2392,0.036429998
NVDA260313C00210000,2026-02-09 20:59:53+00:00,210.0,3.65,1434.0,0,6.2509,189.79,47.0022,0.036429998
NVDA260313C00215000,2026-02-09 20:56:45+00:00,215.0,2.65,1493.0,0,12.5009,190.12,46.1812,0.036429998
NVDA260313C00220000,2026-02-09 20:51:30+00:00,220.0,1.88,1641.0,0,12.5009,190.0675,45.8778,0.036429998
NVDA260313C00225000,2026-02-09 20:56:37+00:00,225.0,1.34,820.0,0,12.5009,190.12,45.7886,0.036429998
NVDA260313C00230000,2026-02-09 20:55:20+00:00,230.0,0.94,1350.0,0,12.5009,190.08,45.7865,0.036429998
NVDA260313C00235000,2026-02-09 20:28:17+00:00,235.0,0.66,104.0,0,12.5009,189.65,46.2921,0.036429998
NVDA260313C00240000,2026-02-09 20:55:16+00:00,240.0,0.48,277.0,0,12.5009,190.08,46.3877,0.036429998
NVDA260313C00245000,2026-02-09 18:23:03+00:00,245.0,0.34,219.0,0,12.5009,191.195,45.7488,0.036429998
NVDA260313C00250000,2026-02-09 19:57:07+00:00,250.0,0.27,148.0,0,25.0008,191.325,46.8533,0.036429998
NVDA260313C00255000,2026-02-09 17:45:19+00:00,255.0,0.2,33.0,0,25.0008,191.9065,47.0356,0.036429998
NVDA260313C00260000,2026-02-06 20:43:44+00:00,260.0,0.15,12.0,0,25.0008,186.305,51.8696,0.036429998
NVDA260313C00265000,2026-02-09 17:35:38+00:00,265.0,0.13,2.0,0,25.0008,191.97,49.2618,0.036429998
NVDA260313C00270000,2026-02-09 18:48:22+00:00,270.0,0.09,23.0,0,25.0008,191.11,49.9331,0.036429998
NVDA260313C00275000,2026-02-09 18:21:13+00:00,275.0,0.08,2.0,0,25.0008,190.905,51.6273,0.036429998
NVDA260313C00280000,2026-02-06 20:31:17+00:00,280.0,0.06,1.0,0,25.0008,185.3499,55.7712,0.036429998
NVDA260313C00285000,2026-02-09 15:48:07+00:00,285.0,0.06,14.0,0,25.0008,191.427,53.8538,0.036429998
NVDA260313C00290000,2026-02-06 16:52:09+00:00,290.0,0.03,1.0,0,25.0008,183.44,56.9815,0.036429998
NVDA260313C00300000,2026-02-05 17:43:42+00:00,300.0,0.03,1.0,0,25.0008,175.357,65.8942,0.036429998
