contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213C00050000,2026-02-06 18:59:20+00:00,50.0,134.68,1.0,1,0.001,184.57,707.6775,0.036429998
NVDA260213C00055000,2026-02-04 15:39:07+00:00,55.0,121.87,10.0,1,0.001,176.68,685.8787,0.036429998
NVDA260213C00060000,2026-02-09 16:16:22+00:00,60.0,131.9,2.0,1,0.001,191.795,624.5309,0.036429998
NVDA260213C00065000,2026-02-09 16:16:22+00:00,65.0,126.9,2.0,1,0.001,191.795,582.6938,0.036429998
NVDA260213C00070000,2026-02-06 16:02:49+00:00,70.0,113.0,20.0,1,0.001,183.43,,0.036429998
NVDA260213C00075000,2026-02-06 19:25:50+00:00,75.0,109.49,1.0,1,0.001,184.465,395.6492,0.036429998
NVDA260213C00080000,2026-02-09 18:30:00+00:00,80.0,110.98,6.0,1,0.001,190.945,403.7189,0.036429998
NVDA260213C00085000,2026-02-06 16:17:16+00:00,85.0,98.98,2.0,1,0.001,183.785,462.6779,0.036429998
NVDA260213C00090000,2026-02-06 16:23:46+00:00,90.0,93.43,6.0,1,0.001,183.325,392.7204,0.036429998
NVDA260213C00095000,2026-02-06 20:50:30+00:00,95.0,91.65,1.0,1,0.001,186.7471,,0.036429998
NVDA260213C00100000,2026-02-09 19:15:23+00:00,100.0,90.82,8.0,1,0.001,191.015,,0.036429998
NVDA260213C00105000,2026-02-06 20:43:22+00:00,105.0,80.98,2.0,1,0.001,186.205,,0.036429998
NVDA260213C00110000,2026-02-09 17:28:18+00:00,110.0,81.35,3.0,1,0.001,191.53,,0.036429998
NVDA260213C00115000,2026-02-09 14:34:38+00:00,115.0,72.3,1.0,1,0.001,188.2259,,0.036429998
NVDA260213C00120000,2026-02-09 15:43:02+00:00,120.0,71.62,5.0,1,0.001,191.34,307.8542,0.036429998
NVDA260213C00125000,2026-02-09 18:52:46+00:00,125.0,66.1,3.0,1,0.001,190.995,241.0324,0.036429998
NVDA260213C00130000,2026-02-09 20:47:50+00:00,130.0,60.57,22.0,1,0.001,190.3,255.9781,0.036429998
NVDA260213C00135000,2026-02-09 20:48:45+00:00,135.0,55.42,9.0,1,0.001,190.37,173.2127,0.036429998
NVDA260213C00140000,2026-02-09 20:59:59+00:00,140.0,50.0,27.0,1,0.001,189.79,201.132,0.036429998
NVDA260213C00141000,2026-02-09 20:51:38+00:00,141.0,49.27,13.0,1,0.001,190.0675,196.5295,0.036429998
NVDA260213C00142000,2026-02-09 20:52:34+00:00,142.0,48.28,6.0,1,0.001,189.89,216.5579,0.036429998
NVDA260213C00143000,2026-02-09 20:55:08+00:00,143.0,47.1,8.0,1,0.001,190.08,,0.036429998
NVDA260213C00144000,2026-02-09 20:57:49+00:00,144.0,46.22,9.0,1,0.001,190.19,111.1594,0.036429998
NVDA260213C00145000,2026-02-09 20:57:49+00:00,145.0,45.29,12.0,1,0.001,190.19,159.2861,0.036429998
NVDA260213C00146000,2026-02-09 20:19:22+00:00,146.0,44.53,5.0,1,0.001,190.4143,160.412,0.036429998
NVDA260213C00147000,2026-02-09 20:33:00+00:00,147.0,43.09,6.0,1,0.001,189.86,175.7699,0.036429998
NVDA260213C00148000,2026-02-09 20:34:06+00:00,148.0,42.06,14.0,1,0.001,189.7401,182.4193,0.036429998
NVDA260213C00149000,2026-02-09 20:38:03+00:00,149.0,40.84,9.0,1,0.001,189.87,,0.036429998
NVDA260213C00150000,2026-02-09 20:59:31+00:00,150.0,40.24,585.0,1,0.001,189.79,186.5686,0.036429998
NVDA260213C00152500,2026-02-09 17:51:26+00:00,152.5,39.37,2.0,1,0.001,191.605,163.3639,0.036429998
NVDA260213C00155000,2026-02-09 20:42:47+00:00,155.0,35.63,13.0,1,0.001,190.03,176.4405,0.036429998
NVDA260213C00157500,2026-02-09 14:33:37+00:00,157.5,29.3,1.0,1,0.001,187.3007,,0.036429998
NVDA260213C00160000,2026-02-09 20:52:05+00:00,160.0,30.37,118.0,1,0.001,190.0675,132.4532,0.036429998
NVDA260213C00162500,2026-02-09 20:38:20+00:00,162.5,27.5,25.0,1,0.001,189.87,102.4831,0.036429998
NVDA260213C00165000,2026-02-09 20:53:10+00:00,165.0,25.32,349.0,1,0.001,189.89,121.1862,0.036429998
NVDA260213C00167500,2026-02-09 20:49:25+00:00,167.5,23.17,48.0,1,0.001,190.37,103.477,0.036429998
NVDA260213C00170000,2026-02-09 20:59:55+00:00,170.0,20.45,970.0,1,0.001,189.79,111.6114,0.036429998
NVDA260213C00172500,2026-02-09 20:59:44+00:00,172.5,18.1,514.0,1,0.001,189.79,106.4537,0.036429998
NVDA260213C00175000,2026-02-09 20:46:05+00:00,175.0,15.75,1855.0,1,0.001,190.165,87.3457,0.036429998
NVDA260213C00177500,2026-02-09 20:58:30+00:00,177.5,13.45,3808.0,1,0.001,189.79,93.6544,0.036429998
NVDA260213C00180000,2026-02-09 20:59:44+00:00,180.0,11.1,9542.0,1,0.001,189.79,84.5778,0.036429998
NVDA260213C00182500,2026-02-09 20:59:18+00:00,182.5,8.99,11831.0,1,0.001,189.79,79.85,0.036429998
NVDA260213C00185000,2026-02-09 20:59:52+00:00,185.0,6.9,20298.0,1,0.001,189.79,72.9449,0.036429998
NVDA260213C00187500,2026-02-09 20:59:36+00:00,187.5,5.16,17249.0,1,0.001,189.79,69.7691,0.036429998
NVDA260213C00190000,2026-02-09 20:59:57+00:00,190.0,3.6,47170.0,1,0.001,189.79,65.7323,0.036429998
NVDA260213C00192500,2026-02-09 20:59:53+00:00,192.5,2.4,42086.0,0,3.126,189.79,63.404,0.036429998
NVDA260213C00195000,2026-02-09 20:59:59+00:00,195.0,1.45,56043.0,0,6.2509,189.79,60.4525,0.036429998
NVDA260213C00197500,2026-02-09 20:59:56+00:00,197.5,0.89,22320.0,0,6.2509,189.79,60.3643,0.036429998
NVDA260213C00200000,2026-02-09 20:59:59+00:00,200.0,0.5,83644.0,0,12.5009,189.79,59.6363,0.036429998
NVDA260213C00202500,2026-02-09 20:59:56+00:00,202.5,0.28,30831.0,0,12.5009,189.79,59.878,0.036429998
NVDA260213C00205000,2026-02-09 20:59:59+00:00,205.0,0.16,20419.0,0,12.5009,189.79,60.8755,0.036429998
NVDA260213C00207500,2026-02-09 20:59:58+00:00,207.5,0.09,10431.0,0,25.0008,189.79,61.9137,0.036429998
NVDA260213C00210000,2026-02-09 20:59:25+00:00,210.0,0.06,11144.0,0,25.0008,189.79,64.6428,0.036429998
NVDA260213C00212500,2026-02-09 20:46:04+00:00,212.5,0.03,4485.0,0,25.0008,190.165,63.7372,0.036429998
NVDA260213C00215000,2026-02-09 20:59:04+00:00,215.0,0.02,6051.0,0,25.0008,189.79,67.2269,0.036429998
NVDA260213C00217500,2026-02-09 20:57:35+00:00,217.5,0.02,1403.0,0,25.0008,190.19,71.6786,0.036429998
NVDA260213C00220000,2026-02-09 20:54:33+00:00,220.0,0.01,1227.0,0,25.0008,190.08,71.8881,0.036429998
NVDA260213C00225000,2026-02-09 20:28:47+00:00,225.0,0.01,1563.0,0,25.0008,189.9,82.127,0.036429998
NVDA260213C00230000,2026-02-09 20:31:31+00:00,230.0,0.01,6.0,0,50.0005,189.974,91.4368,0.036429998
NVDA260213C00235000,2026-02-09 20:32:19+00:00,235.0,0.01,28.0,0,50.0005,189.974,100.6147,0.036429998
NVDA260213C00240000,2026-02-09 19:10:45+00:00,240.0,0.01,1185.0,0,50.0005,190.905,107.406,0.036429998
NVDA260213C00245000,2026-02-09 14:30:02+00:00,245.0,0.01,1.0,0,50.0005,185.48,128.3787,0.036429998
NVDA260213C00250000,2026-02-06 19:27:26+00:00,250.0,0.01,5.0,0,50.0005,184.3,139.4277,0.036429998
NVDA260213C00255000,2026-02-06 14:41:31+00:00,255.0,0.01,100.0,0,50.0005,178.515,160.9517,0.036429998
NVDA260213C00260000,2026-02-02 18:10:51+00:00,260.0,0.01,130.0,0,50.0005,,142.5529,0.036429998
NVDA260213C00265000,2026-02-02 18:14:37+00:00,265.0,0.01,33.0,0,50.0005,,150.3211,0.036429998
NVDA260213C00270000,2026-01-30 20:37:01+00:00,270.0,0.01,2.0,0,50.0005,,157.9015,0.036429998
NVDA260213C00275000,2026-02-05 16:37:02+00:00,275.0,0.01,1.0,0,50.0005,174.811,199.9452,0.036429998
NVDA260213C00280000,2026-01-23 15:52:32+00:00,280.0,0.02,3.0,0,50.0005,,183.5153,0.036429998
NVDA260213C00285000,2026-01-12 19:20:24+00:00,285.0,0.02,50.0,0,50.0005,,190.9499,0.036429998
NVDA260213C00290000,2026-01-21 16:18:07+00:00,290.0,0.01,246.0,0,50.0005,,186.5288,0.036429998
NVDA260213C00295000,2026-01-16 14:44:03+00:00,295.0,0.01,,0,50.0005,,193.3015,0.036429998
NVDA260213C00300000,2026-01-20 20:06:25+00:00,300.0,0.01,400.0,0,50.0005,,199.934,0.036429998
NVDA260213C00305000,2026-01-23 20:28:18+00:00,305.0,0.01,50.0,0,50.0005,,206.4325,0.036429998
NVDA260213C00350000,2026-01-05 17:54:22+00:00,350.0,0.01,,0,50.0005,,259.6896,0.036429998
