contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-02-09 14:39:37+00:00,5.0,0.02,6.0,0,50.0005,409.8567,153.8899,0.036429998
TSLA270115P00010000,2026-02-09 20:51:45+00:00,10.0,0.04,15.0,0,50.0005,418.7017,135.9031,0.036429998
TSLA270115P00015000,2026-02-09 18:25:16+00:00,15.0,0.06,10.0,0,50.0005,418.2881,124.5582,0.036429998
TSLA270115P00020000,2026-02-06 17:37:02+00:00,20.0,0.09,5.0,0,50.0005,413.2515,117.3452,0.036429998
TSLA270115P00025000,2026-02-02 16:51:48+00:00,25.0,0.12,1.0,0,50.0005,,111.7878,0.036429998
TSLA270115P00030000,2026-02-06 18:54:06+00:00,30.0,0.2,4.0,0,50.0005,412.3882,109.8962,0.036429998
TSLA270115P00035000,2026-02-09 20:59:50+00:00,35.0,0.26,822.0,0,50.0005,417.16,106.7701,0.036429998
TSLA270115P00040000,2026-02-09 19:43:55+00:00,40.0,0.29,496.0,0,50.0005,420.21,102.391,0.036429998
TSLA270115P00045000,2026-02-05 16:01:27+00:00,45.0,0.43,2.0,0,50.0005,392.87,99.8208,0.036429998
TSLA270115P00050000,2026-02-09 14:30:02+00:00,50.0,0.51,2.0,0,50.0005,409.9703,98.5536,0.036429998
TSLA270115P00055000,2026-02-05 18:47:11+00:00,55.0,0.61,51.0,0,50.0005,398.285,95.3711,0.036429998
TSLA270115P00060000,2026-02-09 16:47:02+00:00,60.0,0.65,24.0,0,50.0005,420.66,93.9205,0.036429998
TSLA270115P00065000,2026-02-05 20:03:09+00:00,65.0,0.86,25.0,0,25.0008,396.47,91.6433,0.036429998
TSLA270115P00070000,2026-02-06 14:30:03+00:00,70.0,0.95,2.0,0,25.0008,398.63,89.4744,0.036429998
TSLA270115P00075000,2026-02-09 15:35:43+00:00,75.0,1.0,15.0,0,25.0008,414.07,88.0855,0.036429998
TSLA270115P00080000,2026-02-06 20:01:26+00:00,80.0,1.11,20.0,0,25.0008,413.02,86.1232,0.036429998
TSLA270115P00085000,2026-02-05 20:32:40+00:00,85.0,1.36,1.0,0,25.0008,394.0164,83.9781,0.036429998
TSLA270115P00090000,2026-02-09 15:12:48+00:00,90.0,1.41,1.0,0,25.0008,413.42,83.3324,0.036429998
TSLA270115P00095000,2026-02-04 20:57:45+00:00,95.0,1.51,17.0,0,25.0008,406.12,80.7259,0.036429998
TSLA270115P00100000,2026-02-09 20:42:38+00:00,100.0,1.63,173.0,0,25.0008,420.045,80.3788,0.036429998
TSLA270115P00105000,2026-02-06 15:00:04+00:00,105.0,1.93,10.0,0,25.0008,406.9701,78.8378,0.036429998
TSLA270115P00110000,2026-02-09 15:12:48+00:00,110.0,1.92,1.0,0,25.0008,413.42,76.864,0.036429998
TSLA270115P00115000,2026-02-04 17:38:07+00:00,115.0,2.26,2.0,0,25.0008,401.03,75.4369,0.036429998
TSLA270115P00120000,2026-02-09 15:31:59+00:00,120.0,2.28,5.0,0,25.0008,413.47,74.461,0.036429998
TSLA270115P00125000,2026-02-09 17:25:13+00:00,125.0,2.45,59.0,0,25.0008,420.42,73.8837,0.036429998
TSLA270115P00130000,2026-02-09 15:26:19+00:00,130.0,2.66,1.0,0,25.0008,413.31,72.1005,0.036429998
TSLA270115P00135000,2026-02-04 19:08:28+00:00,135.0,3.12,30.0,0,25.0008,403.9144,71.2127,0.036429998
TSLA270115P00140000,2026-02-06 15:09:01+00:00,140.0,3.2,3.0,0,25.0008,407.09,69.795,0.036429998
TSLA270115P00145000,2026-02-06 20:51:00+00:00,145.0,3.35,4.0,0,25.0008,414.157,69.1569,0.036429998
