contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00090000,2026-02-04 19:50:38+00:00,90.0,2.03,5.0,0,63.184,,67.8122,0.0364
AVGO270617P00095000,2025-12-05 14:30:00+00:00,95.0,1.95,2.0,0,61.5238,,64.7635,0.0364
AVGO270617P00100000,2026-02-10 16:14:55+00:00,100.0,2.1,2.0,0,61.5482,342.24,63.4439,0.0364
AVGO270617P00105000,2026-02-04 16:39:45+00:00,105.0,3.0,1.0,0,60.3642,,65.5164,0.0364
AVGO270617P00110000,2026-02-09 16:32:24+00:00,110.0,2.7,10.0,0,60.6449,345.86,62.3787,0.0364
AVGO270617P00115000,2026-02-05 18:50:32+00:00,115.0,3.57,1.0,0,59.3266,316.335,60.5262,0.0364
AVGO270617P00120000,2026-01-30 15:38:16+00:00,120.0,3.62,20.0,0,58.6918,,61.3074,0.0364
AVGO270617P00125000,2026-02-05 15:24:31+00:00,125.0,4.72,3.0,0,58.3073,314.6299,59.8593,0.0364
AVGO270617P00130000,2026-02-06 20:28:03+00:00,130.0,4.75,6.0,0,57.5016,333.15,60.089,0.0364
AVGO270617P00135000,2026-02-10 16:50:40+00:00,135.0,5.05,20.0,0,57.4223,341.85,59.9603,0.0364
AVGO270617P00140000,2026-02-04 19:48:09+00:00,140.0,6.78,1.0,0,56.3603,,62.4126,0.0364
AVGO270617P00145000,2026-02-10 20:24:53+00:00,145.0,6.14,1.0,0,56.0826,340.74,58.8072,0.0364
AVGO270617P00150000,2026-02-10 20:24:53+00:00,150.0,6.76,1.0,0,55.3654,340.74,58.3734,0.0364
AVGO270617P00155000,2026-02-04 19:14:50+00:00,155.0,9.3,4.0,0,54.8161,,61.8895,0.0364
AVGO270617P00160000,2026-02-06 17:35:09+00:00,160.0,8.3,1.0,0,54.5598,333.88,57.029,0.0364
AVGO270617P00165000,2026-02-10 15:45:15+00:00,165.0,8.75,10.0,0,54.1173,344.77,57.464,0.0364
AVGO270617P00170000,2026-02-04 19:30:59+00:00,170.0,12.17,1.0,0,53.7877,,61.1943,0.0364
AVGO270617P00175000,2026-02-05 14:43:27+00:00,175.0,11.6,1.0,0,53.3421,325.0,56.117,0.0364
AVGO270617P00180000,2026-02-03 15:31:54+00:00,180.0,12.7,1.0,0,52.9973,,58.2133,0.0364
AVGO270617P00185000,2026-01-13 17:06:52+00:00,185.0,10.88,2.0,0,52.6616,,53.475,0.0364
AVGO270617P00190000,2026-02-04 19:30:59+00:00,190.0,16.55,1.0,0,52.1581,,60.1312,0.0364
AVGO270617P00195000,2026-02-06 15:18:42+00:00,195.0,15.98,3.0,0,51.7766,324.92,55.0987,0.0364
AVGO270617P00200000,2026-02-09 20:54:21+00:00,200.0,15.15,2.0,0,51.6942,344.645,55.1322,0.0364
AVGO270617P00210000,2026-02-06 20:06:42+00:00,210.0,18.59,1.0,0,50.9832,334.135,54.4117,0.0364
AVGO270617P00220000,2026-02-04 19:22:50+00:00,220.0,26.1,152.0,0,50.5986,,60.3715,0.0364
AVGO270617P00230000,2026-02-03 18:58:11+00:00,230.0,28.2,68.0,0,50.6414,,58.8295,0.0364
AVGO270617P00240000,2026-02-10 17:39:37+00:00,240.0,26.7,55.0,0,50.0432,342.76,54.0665,0.0364
AVGO270617P00250000,2026-02-09 15:55:19+00:00,250.0,29.4,8.0,0,49.674,342.125,53.0713,0.0364
AVGO270617P00260000,2026-02-09 19:33:03+00:00,260.0,32.55,11.0,0,49.2452,347.995,53.5129,0.0364
AVGO270617P00270000,2026-02-09 15:47:48+00:00,270.0,37.15,9.0,0,48.9263,341.1101,52.7709,0.0364
AVGO270617P00280000,2026-02-09 15:58:17+00:00,280.0,40.9,210.0,0,48.5128,342.4612,52.5985,0.0364
AVGO270617P00290000,2026-02-09 19:16:54+00:00,290.0,45.05,22.0,0,48.2412,348.2,53.4763,0.0364
AVGO270617P00300000,2026-02-09 17:22:34+00:00,300.0,48.25,14.0,0,47.8841,351.065,52.968,0.0364
AVGO270617P00310000,2026-02-10 19:16:43+00:00,310.0,55.6,2.0,0,47.6247,341.717,52.9158,0.0364
AVGO270617P00320000,2026-02-09 20:11:56+00:00,320.0,59.13,9.0,0,47.2906,346.29,52.7838,0.0364
AVGO270617P00330000,2026-02-10 16:10:02+00:00,330.0,65.45,7.0,0,46.9869,342.65,52.7247,0.0364
AVGO270617P00340000,2026-02-09 15:40:34+00:00,340.0,71.2,7.0,0,47.1456,340.01,52.286,0.0364
AVGO270617P00350000,2026-02-09 20:14:21+00:00,350.0,75.7,130.0,1,46.5475,345.935,52.9293,0.0364
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,2.0,1,46.3812,,65.1392,0.0364
AVGO270617P00370000,2026-02-04 20:31:36+00:00,370.0,104.0,1.0,1,45.9371,,62.4575,0.0364
AVGO270617P00380000,2026-02-04 18:16:06+00:00,380.0,117.32,1.0,1,45.7617,,67.0859,0.0364
AVGO270617P00390000,2026-02-04 19:01:09+00:00,390.0,121.9,5.0,1,45.3787,,65.8007,0.0364
AVGO270617P00400000,2026-02-04 19:56:38+00:00,400.0,125.53,5.0,1,45.0491,,63.85,0.0364
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,1.0,1,44.7729,346.87,52.8644,0.0364
AVGO270617P00420000,2026-02-03 16:44:49+00:00,420.0,135.75,2.0,1,45.1956,,61.726,0.0364
AVGO270617P00430000,2026-01-12 16:24:10+00:00,430.0,121.65,10.0,1,44.2724,,48.3714,0.0364
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,5.0,1,43.9581,332.24,53.7196,0.0364
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,4.0,1,43.7139,,45.8201,0.0364
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,2.0,1,43.511,,47.3506,0.0364
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,10.0,1,43.9367,,47.5959,0.0364
AVGO270617P00480000,2026-02-06 19:45:49+00:00,480.0,172.37,2.0,1,43.1204,332.49,54.8528,0.0364
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,6.0,1,42.5833,,48.6797,0.0364
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,2.0,1,42.3132,346.9,54.7679,0.0364
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,166.0,1,42.6306,,47.7829,0.0364
AVGO270617P00520000,2025-12-24 14:58:08+00:00,520.0,188.72,5.0,1,46.4452,,48.3807,0.0364
