contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00220000,2026-02-09 16:16:24+00:00,220.0,92.19,2.0,1,0.001,273.305,28.9918,0.036429998,26.47
AAPL281215C00230000,2026-02-06 20:47:38+00:00,230.0,89.65,126.0,1,0.001,278.32,28.4252,0.036429998,
AAPL281215C00240000,2026-02-06 19:27:40+00:00,240.0,83.0,6.0,1,0.001,277.28,28.3034,0.036429998,
AAPL281215C00250000,2026-02-09 19:43:28+00:00,250.0,74.23,66.0,1,0.001,273.15,28.0758,0.036429998,26.28
AAPL281215C00260000,2026-02-09 18:34:25+00:00,260.0,67.78,8.0,1,0.001,272.315,27.5085,0.036429998,26.43
AAPL281215C00270000,2026-02-09 19:43:59+00:00,270.0,63.33,24.0,1,0.001,273.11,27.3224,0.036429998,26.31
AAPL281215C00280000,2026-02-09 20:59:45+00:00,280.0,59.5,231.0,0,0.1963,274.54,27.1242,0.036429998,25.94
AAPL281215C00290000,2026-02-09 19:47:27+00:00,290.0,53.82,83.0,0,0.7822,273.17,26.7738,0.036429998,26.3
AAPL281215C00300000,2026-02-09 20:40:09+00:00,300.0,50.0,100.0,0,1.5635,273.715,26.6425,0.036429998,26.37
AAPL281215C00310000,2026-02-09 19:58:15+00:00,310.0,45.35,7.0,0,1.5635,273.0201,26.3204,0.036429998,26.25
AAPL281215C00320000,2026-02-09 19:45:16+00:00,320.0,41.58,44.0,0,1.5635,273.1456,26.0858,0.036429998,26.31
AAPL281215C00330000,2026-02-09 16:55:21+00:00,330.0,37.85,4.0,0,1.5635,273.06,25.8075,0.036429998,26.32
AAPL281215C00340000,2026-02-09 19:45:16+00:00,340.0,34.75,2.0,0,3.126,273.1456,25.7008,0.036429998,26.31
AAPL281215C00350000,2026-02-09 20:56:58+00:00,350.0,32.44,6.0,0,3.126,275.09,25.4463,0.036429998,25.98
AAPL281215C00360000,2026-02-09 15:29:59+00:00,360.0,28.87,1.0,0,3.126,273.36,25.305,0.036429998,26.88
AAPL281215C00370000,2026-02-04 20:59:09+00:00,370.0,28.23,125.0,0,3.126,276.46,25.5447,0.036429998,
AAPL281215C00380000,2026-02-06 17:27:01+00:00,380.0,25.93,2.0,0,3.126,278.44,25.0767,0.036429998,
AAPL281215C00390000,2026-02-09 17:08:31+00:00,390.0,21.5,31.0,0,3.126,272.0851,25.0338,0.036429998,26.56
AAPL281215C00400000,2026-02-09 20:52:29+00:00,400.0,20.4,9.0,0,3.126,274.78,24.9155,0.036429998,26.13
AAPL281215C00410000,2026-02-04 19:20:35+00:00,410.0,19.2,1.0,0,6.2509,275.04,25.166,0.036429998,
AAPL281215C00420000,2026-02-09 20:16:03+00:00,420.0,16.58,1.0,0,6.2509,273.76,24.7376,0.036429998,26.34
AAPL281215C00430000,2026-02-06 20:54:35+00:00,430.0,16.28,6.0,0,6.2509,278.76,24.5693,0.036429998,
AAPL281215C00440000,2026-02-09 16:56:59+00:00,440.0,13.35,1.0,0,6.2509,272.96,24.495,0.036429998,26.42
AAPL281215C00450000,2026-02-06 15:19:52+00:00,450.0,13.47,2.0,0,6.2509,279.01,24.3954,0.036429998,
AAPL281215C00460000,2026-02-03 15:17:44+00:00,460.0,10.55,6.0,0,6.2509,,23.7793,0.036429998,
AAPL281215C00470000,2026-02-04 20:49:59+00:00,470.0,11.15,103.0,0,6.2509,278.95,24.3064,0.036429998,
AAPL281215C00480000,2026-02-09 17:00:01+00:00,480.0,9.09,12.0,0,6.2509,272.715,24.3476,0.036429998,26.5
AAPL281215C00490000,2026-02-09 17:21:32+00:00,490.0,8.15,25.0,0,6.2509,272.04,24.3145,0.036429998,26.55
AAPL281215C00500000,2026-02-09 16:14:20+00:00,500.0,7.6,1.0,0,6.2509,273.32,24.2829,0.036429998,26.48
AAPL281215C00510000,2026-02-09 14:30:32+00:00,510.0,7.48,2.0,0,6.2509,276.3,24.3803,0.036429998,27.97
AAPL281215C00520000,2026-02-09 20:59:43+00:00,520.0,6.5,53.0,0,6.2509,274.54,24.2852,0.036429998,25.94
