contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00560000,2026-02-09 19:05:37+00:00,560.0,98.9,9.0,1,30.8494,615.37,24.4468,0.0364,22.99
QQQ270115C00565000,2026-02-10 18:19:19+00:00,565.0,93.98,5.0,1,30.3321,614.0973,24.0327,0.0364,23.03
QQQ270115C00570000,2026-02-10 18:47:00+00:00,570.0,89.96,7.0,1,30.0971,613.095,23.9413,0.0364,23.37
QQQ270115C00575000,2026-02-10 20:54:47+00:00,575.0,85.66,6.0,1,29.5547,611.52,23.8665,0.0364,23.58
QQQ270115C00580000,2026-02-10 20:30:19+00:00,580.0,82.89,11.0,1,29.2434,612.635,23.5834,0.0364,23.28
QQQ270115C00585000,2026-02-10 17:18:47+00:00,585.0,81.14,5.0,1,28.9558,615.455,23.2176,0.0364,22.77
QQQ270115C00590000,2026-02-10 19:44:42+00:00,590.0,76.91,5.0,1,28.5362,613.24,23.2858,0.0364,23.26
QQQ270115C00595000,2026-02-10 20:17:08+00:00,595.0,72.7,15.0,1,27.922,612.495,22.8547,0.0364,23.35
QQQ270115C00600000,2026-02-10 20:58:13+00:00,600.0,69.0,26.0,1,27.8541,611.488,22.7004,0.0364,23.57
QQQ270115C00605000,2026-02-10 18:45:19+00:00,605.0,67.08,8.0,1,27.2728,613.24,22.5298,0.0364,23.26
QQQ270115C00610000,2026-02-10 21:14:13+00:00,610.0,62.61,33.0,1,26.7524,611.51,22.1662,0.0364,23.54
QQQ270115C00615000,2026-02-10 21:12:34+00:00,615.0,59.82,122.0,0,26.8684,611.51,22.0398,0.0364,23.54
QQQ270115C00620000,2026-02-10 20:06:05+00:00,620.0,58.07,4.0,0,26.5609,612.63,22.0528,0.0364,23.32
QQQ270115C00625000,2026-02-10 18:03:13+00:00,625.0,54.0,11.0,0,26.2329,615.25,20.6757,0.0364,22.74
QQQ270115C00630000,2026-02-10 20:21:20+00:00,630.0,51.59,112.0,0,25.8926,612.735,21.2536,0.0364,23.28
QQQ270115C00635000,2026-02-10 17:47:38+00:00,635.0,50.72,5.0,0,25.6111,615.675,21.1585,0.0364,22.64
QQQ270115C00640000,2026-02-10 18:25:40+00:00,640.0,47.0,52.0,0,25.1236,613.755,20.9474,0.0364,23.09
QQQ270115C00645000,2026-02-10 14:49:00+00:00,645.0,43.89,1.0,0,24.7154,612.95,20.6955,0.0364,23.91
QQQ270115C00650000,2026-02-10 20:51:32+00:00,650.0,41.11,7.0,0,24.2561,611.81,20.61,0.0364,23.45
QQQ270115C00655000,2026-02-10 16:09:34+00:00,655.0,40.2,50.0,0,24.1409,615.23,20.3538,0.0364,23.17
QQQ270115C00660000,2026-02-10 18:46:02+00:00,660.0,37.0,27.0,0,23.8419,612.9201,20.2583,0.0364,23.34
QQQ270115C00665000,2026-02-10 21:02:46+00:00,665.0,33.97,4.0,0,23.587,611.51,19.9962,0.0364,23.54
QQQ270115C00670000,2026-02-10 16:10:15+00:00,670.0,33.34,72.0,0,23.1995,615.23,19.7791,0.0364,23.17
QQQ270115C00675000,2026-02-10 20:02:00+00:00,675.0,30.4,54.0,0,23.0644,613.22,19.5951,0.0364,23.13
QQQ270115C00680000,2026-02-10 15:16:01+00:00,680.0,29.4,6.0,0,22.6952,615.505,19.4571,0.0364,23.28
QQQ270115C00685000,2026-02-06 20:01:54+00:00,685.0,25.2,402.0,0,22.5533,607.949,19.5259,0.0364,
QQQ270115C00690000,2026-02-10 19:15:54+00:00,690.0,24.72,12.0,0,22.2176,613.3,19.0759,0.0364,23.32
QQQ270115C00695000,2026-02-10 16:54:03+00:00,695.0,23.49,12.0,0,22.0879,614.405,18.9679,0.0364,23.1
QQQ270115C00700000,2026-02-10 20:46:46+00:00,700.0,20.99,251.0,0,21.7858,612.45,18.7141,0.0364,23.33
QQQ270115C00705000,2026-02-10 20:50:40+00:00,705.0,19.64,8.0,0,21.6614,612.08,18.708,0.0364,23.42
QQQ270115C00710000,2026-02-09 17:52:37+00:00,710.0,19.35,25.0,0,21.3875,615.115,18.6922,0.0364,22.93
QQQ270115C00715000,2026-02-10 18:05:53+00:00,715.0,17.5,1.0,0,21.2807,614.935,18.3648,0.0364,22.82
QQQ270115C00720000,2026-02-10 17:55:18+00:00,720.0,16.3,1.0,0,21.035,615.645,18.1985,0.0364,22.66
QQQ270115C00725000,2026-02-10 20:07:13+00:00,725.0,14.61,10.0,0,20.8672,612.8785,18.2095,0.0364,23.24
QQQ270115C00730000,2026-02-10 16:11:06+00:00,730.0,14.18,11.0,0,20.7169,615.35,18.1562,0.0364,23.14
QQQ270115C00735000,2026-02-10 16:12:47+00:00,735.0,12.86,51.0,0,20.5742,615.36,17.9209,0.0364,23.1
QQQ270115C00740000,2026-02-10 20:43:10+00:00,740.0,11.35,34.0,0,20.4399,612.21,17.9169,0.0364,23.37
QQQ270115C00745000,2026-02-10 20:41:10+00:00,745.0,10.31,128.0,0,20.3163,612.2,17.7427,0.0364,23.41
QQQ270115C00750000,2026-02-10 20:06:43+00:00,750.0,9.5,15.0,0,20.1935,612.8785,17.594,0.0364,23.24
QQQ270115C00755000,2026-02-06 15:15:57+00:00,755.0,7.6,1.0,0,20.0997,601.42,18.0184,0.0364,
QQQ270115C00760000,2026-02-10 20:08:40+00:00,760.0,8.16,2.0,0,20.002,612.74,17.5653,0.0364,23.3
QQQ270115C00765000,2026-02-10 18:03:53+00:00,765.0,7.85,1.0,0,19.9181,615.21,17.4842,0.0364,22.74
QQQ270115C00770000,2026-02-09 20:36:13+00:00,770.0,7.36,14.0,0,19.8418,614.26,17.6368,0.0364,23.47
QQQ270115C00775000,2026-02-10 15:00:01+00:00,775.0,6.64,2.0,0,19.7777,615.525,17.3515,0.0364,23.21
QQQ270115C00780000,2026-02-10 14:31:35+00:00,780.0,6.24,6.0,0,19.6236,615.44,17.4278,0.0364,23.52
QQQ270115C00785000,2026-02-09 16:51:50+00:00,785.0,5.8,1.0,0,19.7182,615.8099,17.4034,0.0364,22.95
QQQ270115C00790000,2026-02-09 16:00:48+00:00,790.0,5.11,2.0,0,19.6206,613.7399,17.3769,0.0364,23.24
QQQ270115C00795000,2026-02-05 20:11:54+00:00,795.0,4.02,23.0,0,19.471,600.02,17.9928,0.0364,
QQQ270115C00800000,2026-02-10 19:28:17+00:00,800.0,4.15,73.0,0,19.4817,613.52,17.1772,0.0364,23.25
QQQ270115C00805000,2026-02-09 19:21:56+00:00,805.0,4.1,2.0,0,19.3612,615.72,17.2541,0.0364,23.02
QQQ270115C00810000,2026-02-09 19:21:56+00:00,810.0,3.79,7.0,0,19.3322,615.72,17.2594,0.0364,23.02
QQQ270115C00815000,2026-02-10 17:36:10+00:00,815.0,3.37,1.0,0,19.6114,615.02,17.1777,0.0364,22.83
QQQ270115C00820000,2026-02-10 20:28:14+00:00,820.0,2.95,42.0,0,19.2605,612.4602,17.2122,0.0364,23.3
QQQ270115C00825000,2026-02-02 19:59:33+00:00,825.0,3.98,3.0,0,19.6389,,18.8238,0.0364,
QQQ270115C00830000,2026-02-10 18:29:54+00:00,830.0,2.57,3.0,0,19.0773,613.265,17.2435,0.0364,23.2
QQQ270115C00835000,2026-02-05 20:08:49+00:00,835.0,2.17,2.0,0,19.5534,600.77,18.0037,0.0364,
QQQ270115C00840000,2026-02-06 15:00:05+00:00,840.0,1.87,1.0,0,19.4252,602.27,17.6545,0.0364,
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,2.0,0,19.706,615.145,17.3017,0.0364,22.94
QQQ270115C00850000,2026-02-10 17:14:51+00:00,850.0,1.92,2.0,0,19.5992,615.047,17.2453,0.0364,22.86
QQQ270115C00855000,2026-01-07 15:28:15+00:00,855.0,2.98,1.0,0,19.8738,,19.418,0.0364,
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,2.0,0,19.4161,,18.218,0.0364,
QQQ270115C00865000,2026-02-09 16:01:37+00:00,865.0,1.58,2.0,0,19.4436,613.8881,17.5241,0.0364,23.22
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,2.0,0,19.6419,607.61,17.7467,0.0364,
QQQ270115C00875000,2026-02-06 17:38:36+00:00,875.0,1.35,1.0,0,20.1729,607.13,18.0804,0.0364,
QQQ270115C00880000,2026-02-04 19:14:03+00:00,880.0,1.28,1.0,0,20.2492,,17.8372,0.0364,
QQQ270115C00885000,2026-02-09 14:30:12+00:00,885.0,1.21,1.0,0,20.3133,605.887,18.3408,0.0364,25.93
QQQ270115C00890000,2026-01-28 18:40:23+00:00,890.0,1.9,2.0,0,20.4323,,19.616,0.0364,
QQQ270115C00895000,2026-02-03 15:28:36+00:00,895.0,1.25,1.0,0,20.4995,,18.4997,0.0364,
QQQ270115C00900000,2026-02-10 19:43:10+00:00,900.0,1.0,16.0,0,19.9868,613.0,17.9774,0.0364,23.27
QQQ270115C00905000,2026-02-05 16:52:42+00:00,905.0,0.91,1.0,0,20.4262,601.52,18.7842,0.0364,
QQQ270115C00910000,2026-02-06 18:34:00+00:00,910.0,0.97,5.0,0,20.8077,608.02,18.7175,0.0364,
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,3.0,0,20.9175,,19.1662,0.0364,
QQQ270115C00920000,2026-02-06 18:00:07+00:00,920.0,0.88,2.0,0,21.0152,608.55,18.8559,0.0364,
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,1.0,0,21.1067,599.0,19.3541,0.0364,
QQQ270115C00930000,2026-01-29 17:25:11+00:00,930.0,0.91,2.0,0,21.2166,,19.1837,0.0364,
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,2.0,0,21.3265,609.21,18.5279,0.0364,
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.8,1.0,0,21.4546,,19.2572,0.0364,
QQQ270115C00945000,2026-02-06 15:05:37+00:00,945.0,0.8,5.0,0,21.5523,600.3,20.2622,0.0364,
QQQ270115C00950000,2026-02-10 15:31:36+00:00,950.0,0.67,31.0,0,20.7772,616.63,18.846,0.0364,22.94
