contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00810000,2026-02-09 15:55:06+00:00,810.0,4.35,7.0,0,12.5009,416.89,53.4956,0.036429998
TSLA260821C00820000,2026-02-09 16:16:55+00:00,820.0,4.25,2.0,0,12.5009,418.675,53.6917,0.036429998
TSLA260821C00830000,2026-02-06 20:16:10+00:00,830.0,3.89,70.0,0,12.5009,413.9638,54.298,0.036429998
TSLA260821C00840000,2026-02-05 20:37:53+00:00,840.0,3.25,41.0,0,12.5009,393.335,56.6913,0.036429998
TSLA260821C00850000,2026-02-06 15:57:24+00:00,850.0,3.4,40.0,0,12.5009,409.25,55.1238,0.036429998
TSLA260821C00860000,2026-02-09 17:13:18+00:00,860.0,3.49,2.0,0,25.0008,420.82,54.1558,0.036429998
TSLA260821C00870000,2026-02-05 20:33:07+00:00,870.0,2.82,10.0,0,25.0008,394.0164,57.1566,0.036429998
TSLA260821C00880000,2026-02-05 20:02:08+00:00,880.0,2.76,15.0,0,25.0008,396.53,57.1688,0.036429998
TSLA260821C00890000,2026-02-05 14:58:34+00:00,890.0,2.5,7.0,0,25.0008,395.45,57.0249,0.036429998
TSLA260821C00900000,2026-02-06 19:53:46+00:00,900.0,2.76,33.0,0,25.0008,413.46,55.6738,0.036429998
TSLA260821C00910000,2026-02-06 20:46:28+00:00,910.0,2.69,8.0,0,25.0008,414.43,55.8976,0.036429998
TSLA260821C00920000,2026-02-04 19:57:35+00:00,920.0,2.52,1.0,0,25.0008,409.0201,56.7482,0.036429998
TSLA260821C00930000,2026-02-06 20:56:12+00:00,930.0,2.35,2.0,0,25.0008,411.05,56.3763,0.036429998
TSLA260821C00940000,2026-02-09 18:12:00+00:00,940.0,2.37,1.0,0,25.0008,419.245,55.7758,0.036429998
TSLA260821C00950000,2026-02-06 18:30:59+00:00,950.0,2.16,9.0,0,25.0008,412.455,56.5552,0.036429998
TSLA260821C00960000,2026-02-05 20:09:50+00:00,960.0,1.98,43.0,0,25.0008,398.2623,58.533,0.036429998
TSLA260821C00970000,2026-02-09 17:05:23+00:00,970.0,2.08,10.0,0,25.0008,420.13,56.1853,0.036429998
TSLA260821C00980000,2026-02-09 20:32:32+00:00,980.0,2.02,50.0,0,25.0008,419.81,56.527,0.036429998
TSLA260821C00990000,2026-02-09 16:59:40+00:00,990.0,1.89,7.0,0,25.0008,420.3401,56.4127,0.036429998
