contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00100000,2026-02-04 15:34:41+00:00,100.0,1.3,20.0,0,39.2706,,41.4389,0.0364,
AAPL280317P00105000,2026-02-05 17:38:59+00:00,105.0,1.54,2.0,0,38.4406,274.48,41.0656,0.0364,
AAPL280317P00110000,2026-02-09 19:36:33+00:00,110.0,1.7,2.0,0,37.6532,273.23,39.9978,0.0364,26.25
AAPL280317P00115000,2026-01-20 15:36:27+00:00,115.0,2.33,1.0,0,36.9269,,40.9653,0.0364,
AAPL280317P00120000,2026-02-03 16:34:59+00:00,120.0,2.22,7.0,0,36.2189,,38.8988,0.0364,
AAPL280317P00125000,2026-01-16 20:52:48+00:00,125.0,2.82,2.0,0,35.5841,,39.3362,0.0364,
AAPL280317P00130000,2026-01-26 14:30:01+00:00,130.0,3.5,1.0,0,34.9494,,39.7203,0.0364,
AAPL280317P00135000,2026-02-02 17:23:37+00:00,135.0,3.35,5.0,0,34.3818,,37.7271,0.0364,
AAPL280317P00140000,2026-02-04 20:36:27+00:00,140.0,3.48,10.0,0,33.8263,,36.5478,0.0364,
AAPL280317P00145000,2026-01-29 15:46:35+00:00,145.0,4.92,7.0,0,33.2099,,38.3746,0.0364,
AAPL280317P00150000,2026-02-09 17:04:00+00:00,150.0,4.5,4.0,0,32.6423,272.64,35.8273,0.0364,26.53
AAPL280317P00155000,2026-01-27 20:55:35+00:00,155.0,5.8,7.0,0,32.1143,,37.0553,0.0364,
AAPL280317P00160000,2026-02-06 16:56:09+00:00,160.0,5.27,1.0,0,31.6138,279.1451,35.2999,0.0364,
AAPL280317P00165000,2026-02-09 16:56:50+00:00,165.0,6.13,10.0,0,31.0584,272.96,34.594,0.0364,26.42
AAPL280317P00170000,2026-02-06 20:25:01+00:00,170.0,6.5,13.0,0,30.5976,277.69,34.4244,0.0364,
AAPL280317P00175000,2026-02-06 20:25:58+00:00,175.0,7.2,6.0,0,30.149,277.65,34.1099,0.0364,
AAPL280317P00180000,2026-02-06 20:27:14+00:00,180.0,7.9,5.0,0,29.705,277.78,33.754,0.0364,
AAPL280317P00185000,2026-02-06 20:10:39+00:00,185.0,8.6,4.0,0,29.203,278.2,33.3855,0.0364,
AAPL280317P00190000,2026-02-10 20:57:03+00:00,190.0,9.7,9.0,0,28.7635,273.69,32.7413,0.0364,25.47
AAPL280317P00195000,2026-02-06 20:49:35+00:00,195.0,10.25,13.0,0,28.3241,278.43,32.7306,0.0364,
AAPL280317P00200000,2026-02-10 20:57:03+00:00,200.0,11.61,9.0,0,27.8785,273.69,32.1703,0.0364,25.47
AAPL280317P00210000,2026-02-10 17:51:13+00:00,210.0,13.82,3.0,0,27.0637,274.01,31.7349,0.0364,25.44
AAPL280317P00220000,2026-02-06 19:54:44+00:00,220.0,15.6,6.0,0,26.2855,278.5683,31.4078,0.0364,
AAPL280317P00230000,2026-02-09 20:29:52+00:00,230.0,18.9,21.0,0,25.5211,273.9,30.6776,0.0364,26.39
AAPL280317P00240000,2026-02-10 19:34:01+00:00,240.0,22.1,6.0,0,24.7887,273.9701,30.4029,0.0364,25.5
AAPL280317P00250000,2026-02-09 20:15:42+00:00,250.0,25.6,2.0,0,24.1051,273.76,30.0774,0.0364,26.34
AAPL280317P00260000,2026-02-06 19:55:21+00:00,260.0,28.05,3.0,0,23.3498,278.5683,29.8552,0.0364,
AAPL280317P00270000,2026-02-10 18:50:11+00:00,270.0,33.62,6.0,0,22.6776,274.09,29.6824,0.0364,25.47
AAPL280317P00280000,2026-02-09 20:17:01+00:00,280.0,38.2,1.0,1,21.9765,273.75,29.4524,0.0364,26.34
AAPL280317P00290000,2026-02-10 14:33:00+00:00,290.0,42.6,1.0,1,21.267,274.065,29.0727,0.0364,26.22
AAPL280317P00300000,2026-02-04 17:37:23+00:00,300.0,48.74,2.0,1,20.8901,,29.4537,0.0364,
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,2.0,1,20.1744,,29.5913,0.0364,
AAPL280317P00320000,2026-02-04 17:38:45+00:00,320.0,60.85,2.0,1,19.1521,,29.7561,0.0364,
AAPL280317P00330000,2026-02-04 17:39:00+00:00,330.0,67.55,2.0,1,18.3785,,30.0737,0.0364,
AAPL280317P00340000,2026-02-04 17:40:02+00:00,340.0,74.62,2.0,1,18.0718,,30.4818,0.0364,
AAPL280317P00350000,2026-02-04 17:42:44+00:00,350.0,81.7,12.0,1,17.0907,,30.7648,0.0364,
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,2.0,1,17.6003,,34.2845,0.0364,
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,2.0,1,15.8181,,35.4134,0.0364,
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,2.0,1,15.0887,,36.7322,0.0364,
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,2.0,1,32.125,,36.9241,0.0364,
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,1.0,1,23.658,280.235,48.8583,0.0364,
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,,1,44.9896,,59.2057,0.0364,
