contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327C00012000,2026-02-06 20:26:17+00:00,12.0,4.23,40.0,1,93.6524,15.5055,104.1197,0.0364
ETHA260327C00014000,2026-02-09 17:36:44+00:00,14.0,2.97,38.0,1,82.4221,16.025,83.8185,0.0364
ETHA260327C00015000,2026-02-10 15:51:05+00:00,15.0,1.77,1.0,1,75.8791,15.27,76.5505,0.0364
ETHA260327C00015500,2026-02-10 19:26:50+00:00,15.5,1.48,36.0,0,75.0003,15.15,76.5796,0.0364
ETHA260327C00016000,2026-02-10 16:38:50+00:00,16.0,1.27,14.0,0,73.2425,15.365,71.0551,0.0364
ETHA260327C00016500,2026-02-10 20:47:05+00:00,16.5,1.08,10.0,0,73.2425,15.215,73.9069,0.0364
ETHA260327C00017000,2026-02-10 20:39:15+00:00,17.0,0.92,41.0,0,72.9495,15.2,74.0042,0.0364
ETHA260327C00018000,2026-02-10 20:43:36+00:00,18.0,0.61,28.0,0,72.7542,15.215,70.7133,0.0364
ETHA260327C00019000,2026-02-10 16:45:55+00:00,19.0,0.54,12.0,0,72.5589,15.354,75.6151,0.0364
ETHA260327C00020000,2026-02-10 17:05:00+00:00,20.0,0.4,70.0,0,74.4143,15.265,77.6506,0.0364
ETHA260327C00020500,2026-02-10 17:11:01+00:00,20.5,0.33,57.0,0,74.9026,15.285,76.7016,0.0364
ETHA260327C00021000,2026-02-10 17:18:41+00:00,21.0,0.28,23.0,0,75.1956,15.36,75.9046,0.0364
ETHA260327C00022000,2026-02-10 20:19:41+00:00,22.0,0.21,106.0,0,77.7346,15.185,79.0339,0.0364
ETHA260327C00024000,2026-02-10 16:57:44+00:00,24.0,0.15,66.0,0,84.1798,15.305,83.7167,0.0364
ETHA260327C00025000,2026-02-10 17:41:57+00:00,25.0,0.13,39.0,0,83.3986,15.43,85.3988,0.0364
ETHA260327C00030000,2026-02-10 17:11:01+00:00,30.0,0.06,22.0,0,100.0005,15.285,96.4509,0.0364
