contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00440000,2026-02-09 16:50:33+00:00,440.0,217.75,1.0,1,0.001,615.68,26.129,0.036429998,22.97
QQQ280121C00445000,2026-01-30 17:56:53+00:00,445.0,220.0,1.0,1,0.001,,30.4931,0.036429998,
QQQ280121C00450000,2026-02-06 19:53:53+00:00,450.0,202.79,5.0,1,0.001,608.24,25.6759,0.036429998,
QQQ280121C00455000,2026-02-06 15:31:37+00:00,455.0,197.29,5.0,1,0.001,603.36,27.1246,0.036429998,
QQQ280121C00460000,2026-02-05 21:06:58+00:00,460.0,187.7,1.0,1,0.001,597.08,26.7961,0.036429998,
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,2.0,1,0.001,597.08,26.5935,0.036429998,
QQQ280121C00470000,2026-02-05 16:25:27+00:00,470.0,184.5,3.0,1,0.001,598.815,27.9541,0.036429998,
QQQ280121C00475000,2026-02-05 16:15:30+00:00,475.0,176.44,2.0,1,0.001,597.4299,26.2287,0.036429998,
QQQ280121C00480000,2026-02-06 14:32:59+00:00,480.0,176.22,32.0,1,0.001,602.76,25.5992,0.036429998,
QQQ280121C00485000,2026-02-06 15:28:44+00:00,485.0,175.0,3.0,1,0.001,603.64,26.3177,0.036429998,
QQQ280121C00490000,2026-02-04 21:02:47+00:00,490.0,173.0,4.0,1,0.001,605.62,26.19,0.036429998,
QQQ280121C00495000,2026-02-09 17:31:57+00:00,495.0,176.5,1.0,1,0.001,615.45,25.5735,0.036429998,22.96
QQQ280121C00500000,2026-02-09 17:25:42+00:00,500.0,173.0,4.0,1,0.001,615.4399,25.5345,0.036429998,22.96
QQQ280121C00505000,2026-02-09 15:20:02+00:00,505.0,166.48,1.0,1,0.001,612.09,25.3558,0.036429998,23.78
QQQ280121C00510000,2026-02-09 17:58:49+00:00,510.0,165.0,3.0,1,0.001,614.73,25.2121,0.036429998,23.0
QQQ280121C00515000,2026-02-05 20:43:02+00:00,515.0,148.28,3.0,1,0.001,596.455,25.6952,0.036429998,
QQQ280121C00520000,2026-02-09 17:13:26+00:00,520.0,157.75,2.0,1,0.001,616.145,24.425,0.036429998,22.85
QQQ280121C00525000,2026-02-09 20:54:19+00:00,525.0,152.85,2.0,1,0.001,614.715,24.2172,0.036429998,23.44
QQQ280121C00530000,2026-02-09 20:54:19+00:00,530.0,149.06,3.0,1,0.001,614.715,23.9803,0.036429998,23.44
QQQ280121C00535000,2026-02-06 17:10:53+00:00,535.0,141.8,2.0,1,0.001,607.215,24.6785,0.036429998,
QQQ280121C00540000,2026-02-06 20:42:49+00:00,540.0,139.99,1.0,1,0.001,609.41,24.5023,0.036429998,
QQQ280121C00545000,2026-02-05 15:07:44+00:00,545.0,129.0,2.0,1,0.001,597.48,24.8645,0.036429998,
QQQ280121C00550000,2026-02-09 17:42:52+00:00,550.0,136.5,30.0,1,0.001,615.32,23.7582,0.036429998,22.96
QQQ280121C00555000,2026-02-05 17:09:19+00:00,555.0,123.31,7.0,1,0.001,600.04,24.1818,0.036429998,
QQQ280121C00560000,2026-02-09 19:26:13+00:00,560.0,131.0,1.0,1,0.001,616.07,23.7242,0.036429998,22.96
QQQ280121C00565000,2026-02-05 20:59:00+00:00,565.0,115.55,14.0,1,0.001,597.08,24.1479,0.036429998,
QQQ280121C00570000,2026-02-09 14:51:44+00:00,570.0,120.78,2.0,1,0.001,608.65,24.0553,0.036429998,24.81
QQQ280121C00575000,2026-02-09 19:00:34+00:00,575.0,120.75,3.0,1,0.001,615.06,23.4112,0.036429998,22.94
QQQ280121C00580000,2026-02-06 20:54:52+00:00,580.0,115.26,2.0,1,0.001,610.45,23.6012,0.036429998,
QQQ280121C00585000,2026-02-06 19:50:29+00:00,585.0,110.0,2.0,1,0.001,608.39,23.217,0.036429998,
QQQ280121C00590000,2026-02-06 18:29:37+00:00,590.0,106.7,7.0,1,0.001,608.205,23.0384,0.036429998,
QQQ280121C00595000,2026-02-09 20:07:36+00:00,595.0,108.73,3.0,1,0.001,616.0599,22.7998,0.036429998,22.93
QQQ280121C00600000,2026-02-09 20:38:59+00:00,600.0,104.5,88.0,1,0.001,614.975,22.5173,0.036429998,23.35
QQQ280121C00605000,2026-02-09 14:48:02+00:00,605.0,99.2,3.0,1,0.001,610.48,22.6009,0.036429998,24.49
QQQ280121C00610000,2026-02-09 16:35:15+00:00,610.0,99.22,2.0,1,0.001,614.46,22.5696,0.036429998,23.02
QQQ280121C00615000,2026-02-09 17:55:01+00:00,615.0,96.5,3.0,0,0.0254,615.075,22.3667,0.036429998,22.95
QQQ280121C00620000,2026-02-09 15:35:21+00:00,620.0,89.5,13.0,0,0.1963,612.26,21.5038,0.036429998,23.6
QQQ280121C00625000,2026-02-06 18:58:29+00:00,625.0,86.5,1.0,0,0.3916,608.1303,22.1054,0.036429998,
QQQ280121C00630000,2026-02-09 17:08:54+00:00,630.0,88.56,2.0,0,0.3916,615.865,21.9804,0.036429998,22.89
QQQ280121C00635000,2026-02-06 19:39:06+00:00,635.0,80.88,3.0,0,0.3916,608.275,21.7421,0.036429998,
QQQ280121C00640000,2026-02-09 19:35:54+00:00,640.0,82.5,2.0,0,0.7822,616.335,21.4471,0.036429998,22.89
QQQ280121C00645000,2026-02-03 16:39:44+00:00,645.0,86.0,2.0,0,0.7822,,23.5267,0.036429998,
QQQ280121C00650000,2026-02-06 16:49:14+00:00,650.0,70.0,2.0,0,0.7822,606.71,20.6749,0.036429998,
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,1.0,0,0.7822,608.24,21.1841,0.036429998,
QQQ280121C00660000,2026-02-04 17:38:01+00:00,660.0,67.2,1.0,0,0.7822,601.4599,21.8887,0.036429998,
QQQ280121C00665000,2026-02-02 19:06:20+00:00,665.0,79.65,2.0,0,1.5635,,24.0896,0.036429998,
QQQ280121C00670000,2026-02-05 20:29:36+00:00,670.0,59.35,7.0,0,1.5635,597.3,21.2871,0.036429998,
QQQ280121C00675000,2026-02-06 19:39:06+00:00,675.0,61.63,1.0,0,1.5635,608.275,20.8527,0.036429998,
QQQ280121C00680000,2026-02-09 17:20:51+00:00,680.0,62.43,8.0,0,1.5635,615.77,20.5025,0.036429998,22.88
QQQ280121C00685000,2026-02-02 15:15:54+00:00,685.0,68.5,1.0,0,1.5635,,23.0396,0.036429998,
QQQ280121C00690000,2026-01-27 19:16:04+00:00,690.0,70.47,2.0,0,1.5635,,24.1427,0.036429998,
QQQ280121C00695000,2026-02-04 16:54:21+00:00,695.0,53.75,1.0,0,1.5635,605.315,21.018,0.036429998,
QQQ280121C00700000,2026-02-09 18:21:13+00:00,700.0,53.5,8.0,0,1.5635,614.0724,20.2217,0.036429998,23.13
QQQ280121C00705000,2026-02-05 16:22:27+00:00,705.0,46.21,10.0,0,1.5635,599.27,20.5094,0.036429998,
QQQ280121C00710000,2026-02-05 16:23:14+00:00,710.0,43.82,1.0,0,1.5635,598.12,20.3765,0.036429998,
QQQ280121C00715000,2025-11-04 14:38:14+00:00,715.0,62.47,1.0,0,26.7341,,24.2615,0.036429998,
QQQ280121C00720000,2026-02-06 20:12:48+00:00,720.0,45.5,5.0,0,3.126,608.3801,20.4657,0.036429998,
QQQ280121C00725000,2026-01-20 18:05:32+00:00,725.0,45.12,1.0,0,3.126,,20.0417,0.036429998,
QQQ280121C00730000,2026-02-04 20:06:29+00:00,730.0,41.0,1.0,0,3.126,607.46,20.0717,0.036429998,
QQQ280121C00735000,2026-01-28 14:31:16+00:00,735.0,52.21,3.0,0,3.126,,23.0223,0.036429998,
QQQ280121C00740000,2026-02-04 17:55:17+00:00,740.0,36.49,1.0,0,3.126,602.665,20.0491,0.036429998,
QQQ280121C00745000,2026-01-29 20:43:26+00:00,745.0,44.11,1.0,0,3.126,,21.4283,0.036429998,
QQQ280121C00750000,2026-02-09 15:25:48+00:00,750.0,35.0,1.0,0,3.126,610.61,19.4504,0.036429998,24.01
QQQ280121C00755000,2026-01-08 14:30:17+00:00,755.0,39.89,1.0,0,3.126,,20.9354,0.036429998,
QQQ280121C00760000,2026-02-04 15:06:31+00:00,760.0,32.71,3.0,0,3.126,610.67,19.4727,0.036429998,
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,36.75,2.0,0,3.126,,20.7209,0.036429998,
QQQ280121C00770000,2026-02-05 16:10:32+00:00,770.0,25.49,4.0,0,3.126,595.42,19.3683,0.036429998,
QQQ280121C00775000,2026-02-05 19:46:05+00:00,775.0,25.5,2.0,0,3.126,598.15,19.4288,0.036429998,
QQQ280121C00780000,2026-02-06 16:24:33+00:00,780.0,23.0,1.0,0,3.126,605.89,18.1067,0.036429998,
QQQ280121C00785000,2026-02-05 15:15:08+00:00,785.0,22.39,1.0,0,3.126,595.71,19.2,0.036429998,
QQQ280121C00790000,2026-02-06 19:19:42+00:00,790.0,23.0,1.0,0,3.126,607.835,18.5648,0.036429998,
QQQ280121C00795000,2026-02-06 15:33:35+00:00,795.0,21.59,10.0,0,3.126,604.17,18.7198,0.036429998,
QQQ280121C00800000,2026-02-06 20:38:38+00:00,800.0,20.7,3.0,0,3.126,608.92,18.2541,0.036429998,
QQQ280121C00805000,2026-01-29 15:55:25+00:00,805.0,24.83,10.0,0,3.126,,19.5351,0.036429998,
QQQ280121C00810000,2026-02-03 19:34:37+00:00,810.0,21.83,15.0,0,3.126,,18.7754,0.036429998,
QQQ280121C00815000,2026-01-29 16:28:20+00:00,815.0,23.13,1.0,0,3.126,,19.5479,0.036429998,
QQQ280121C00820000,2026-02-06 20:50:00+00:00,820.0,17.6,5.0,0,3.126,610.63,18.101,0.036429998,
QQQ280121C00825000,2026-02-09 17:38:10+00:00,825.0,18.0,2.0,0,3.126,615.5,18.1148,0.036429998,22.91
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,1.0,0,3.126,,18.457,0.036429998,
QQQ280121C00835000,2026-02-04 16:11:05+00:00,835.0,16.39,5.0,0,3.126,607.64,18.7045,0.036429998,
QQQ280121C00840000,2026-02-04 14:52:29+00:00,840.0,16.45,3.0,0,3.126,612.38,18.5953,0.036429998,
QQQ280121C00845000,2025-12-19 14:36:27+00:00,845.0,16.5,3.0,0,23.1964,,18.7196,0.036429998,
QQQ280121C00850000,2026-02-05 18:06:00+00:00,850.0,12.83,1.0,0,3.126,600.47,18.5199,0.036429998,
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,5.0,0,3.126,602.26,18.648,0.036429998,
QQQ280121C00860000,2026-01-30 20:35:19+00:00,860.0,16.06,8.0,0,6.2509,,19.3226,0.036429998,
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,1.0,0,22.5144,,19.8264,0.036429998,
QQQ280121C00870000,2026-02-04 15:00:18+00:00,870.0,11.75,2.0,0,6.2509,609.4,18.2779,0.036429998,
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,3.0,0,6.2509,595.9,18.5205,0.036429998,
QQQ280121C00880000,2026-01-23 14:34:16+00:00,880.0,11.5,3.0,0,6.2509,,18.2518,0.036429998,
QQQ280121C00885000,2026-01-02 20:29:31+00:00,885.0,10.62,10.0,0,6.2509,,18.0477,0.036429998,
QQQ280121C00890000,2026-02-05 14:34:46+00:00,890.0,9.0,1.0,0,6.2509,600.8653,18.4041,0.036429998,
QQQ280121C00895000,2025-12-16 15:13:36+00:00,895.0,10.85,1.0,0,22.4724,,18.6191,0.036429998,
QQQ280121C00900000,2026-02-09 20:18:05+00:00,900.0,9.0,20.0,0,6.2509,615.5702,17.7745,0.036429998,23.06
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,1.0,0,6.2509,,17.7999,0.036429998,
QQQ280121C00910000,2026-02-05 20:37:36+00:00,910.0,7.24,3.0,0,6.2509,596.83,18.4782,0.036429998,
QQQ280121C00915000,2026-02-06 18:35:09+00:00,915.0,7.12,27.0,0,6.2509,608.235,17.814,0.036429998,
QQQ280121C00920000,2026-02-04 17:58:11+00:00,920.0,6.96,2.0,0,6.2509,602.58,18.3015,0.036429998,
QQQ280121C00925000,2026-02-09 15:39:36+00:00,925.0,6.84,1.0,0,6.2509,612.27,17.763,0.036429998,23.54
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,,0,6.2509,598.83,18.4542,0.036429998,
QQQ280121C00935000,2025-12-29 21:05:52+00:00,935.0,7.99,4.0,0,22.1153,,18.7432,0.036429998,
QQQ280121C00940000,2025-12-30 15:48:19+00:00,940.0,7.18,1.0,0,22.1031,,18.4371,0.036429998,
QQQ280121C00945000,2026-01-30 20:34:51+00:00,945.0,7.54,16.0,0,6.2509,,18.8617,0.036429998,
QQQ280121C00950000,2026-02-09 20:57:14+00:00,950.0,5.83,17.0,0,6.2509,614.95,17.8667,0.036429998,23.39
