contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-06 20:57:21+00:00,215.0,192.5,1.0,1,54.8344,401.73,,0.0364
MSFT261120C00265000,2026-02-10 14:30:04+00:00,265.0,162.2,1.0,1,48.908,418.0,32.9488,0.0364
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,1.0,1,48.1664,,52.9327,0.0364
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,,1,46.842,,92.0359,0.0364
MSFT261120C00280000,2026-02-10 14:30:04+00:00,280.0,148.75,1.0,1,46.1431,418.0,32.9896,0.0364
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,1.0,1,44.4799,395.01,33.843,0.0364
MSFT261120C00300000,2026-02-09 17:06:31+00:00,300.0,126.2,2.0,1,43.2806,412.0901,33.1499,0.0364
MSFT261120C00305000,2026-02-04 14:30:01+00:00,305.0,121.0,1.0,1,42.687,,29.4732,0.0364
MSFT261120C00310000,2026-01-30 14:30:03+00:00,310.0,142.58,2.0,1,41.7883,,59.8243,0.0364
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,2.0,1,41.4038,412.565,32.8615,0.0364
MSFT261120C00320000,2026-02-05 18:35:41+00:00,320.0,100.5,10.0,1,40.8697,400.9901,32.9168,0.0364
MSFT261120C00325000,2026-02-05 18:41:04+00:00,325.0,96.77,,1,40.4455,401.285,32.594,0.0364
MSFT261120C00330000,2026-02-04 16:07:54+00:00,330.0,103.92,2.0,1,39.8337,,33.4839,0.0364
MSFT261120C00340000,2026-02-09 18:36:48+00:00,340.0,95.0,2.0,1,38.6923,413.075,31.895,0.0364
MSFT261120C00345000,2026-02-06 18:59:10+00:00,345.0,79.1,3.0,1,38.4634,397.7375,31.7326,0.0364
MSFT261120C00350000,2026-02-10 16:35:53+00:00,350.0,93.43,1.0,1,37.7081,420.36,31.5127,0.0364
MSFT261120C00355000,2026-01-29 17:06:37+00:00,355.0,93.7,,1,37.6349,,40.0197,0.0364
MSFT261120C00360000,2026-02-05 20:03:01+00:00,360.0,69.6,1.0,1,37.2138,396.41,32.5735,0.0364
MSFT261120C00365000,2026-02-05 16:40:54+00:00,365.0,70.41,3.0,1,36.8674,403.9979,31.1693,0.0364
