contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL280121P00185000,2026-02-06 20:24:20+00:00,185.0,8.05,5.0,0,29.5707,278.09,33.5886,0.0364
AAPL280121P00190000,2026-02-10 17:02:29+00:00,190.0,9.2,10.0,0,29.0992,273.3801,32.9984,0.0364
AAPL280121P00195000,2026-02-09 17:53:31+00:00,195.0,10.15,14.0,0,28.6842,272.19,32.5626,0.0364
AAPL280121P00200000,2026-02-10 17:07:58+00:00,200.0,11.02,1.0,0,28.2615,273.405,32.3529,0.0364
AAPL280121P00210000,2026-02-09 20:24:06+00:00,210.0,13.0,195.0,0,27.3841,274.1,31.7662,0.0364
AAPL280121P00220000,2026-02-10 20:15:10+00:00,220.0,15.4,24.0,0,26.5938,274.1,31.2651,0.0364
AAPL280121P00230000,2026-02-10 19:34:01+00:00,230.0,18.17,7.0,0,25.8125,273.9701,30.8387,0.0364
AAPL280121P00240000,2026-02-10 16:48:24+00:00,240.0,21.3,26.0,0,25.0587,273.29,30.3612,0.0364
AAPL280121P00250000,2026-02-10 15:27:50+00:00,250.0,24.25,22.0,0,24.3141,274.6,29.923,0.0364
AAPL280121P00260000,2026-02-10 15:44:32+00:00,260.0,28.05,18.0,0,23.5588,274.73,29.6954,0.0364
AAPL280121P00270000,2026-02-10 18:10:50+00:00,270.0,32.45,15.0,0,22.8157,273.9845,29.4659,0.0364
AAPL280121P00280000,2026-02-10 20:43:38+00:00,280.0,36.85,16.0,1,22.3961,274.25,29.2473,0.0364
AAPL280121P00290000,2026-02-06 18:51:55+00:00,290.0,40.9,12.0,1,21.3646,277.07,29.2865,0.0364
AAPL280121P00300000,2026-02-06 20:03:28+00:00,300.0,45.3,22.0,1,20.6307,278.711,29.1266,0.0364
AAPL280121P00310000,2026-02-06 19:42:41+00:00,310.0,51.6,1.0,1,20.1989,277.21,29.1485,0.0364
AAPL280121P00320000,2026-02-05 15:05:08+00:00,320.0,59.55,5.0,1,20.4964,275.1406,29.8131,0.0364
AAPL280121P00330000,2026-02-10 15:39:00+00:00,330.0,66.0,10.0,1,18.7356,274.4299,29.708,0.0364
AAPL280121P00340000,2026-02-03 18:20:28+00:00,340.0,76.36,2.0,1,17.4798,,31.9879,0.0364
AAPL280121P00350000,2026-02-10 14:55:34+00:00,350.0,80.77,1.0,1,16.5566,274.45,30.7468,0.0364
AAPL280121P00360000,2026-02-03 18:21:59+00:00,360.0,92.49,2.0,1,15.5557,,33.6772,0.0364
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,1.0,1,14.3685,279.88,31.7814,0.0364
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,1,13.2455,,36.587,0.0364
AAPL280121P00390000,2026-02-10 18:20:17+00:00,390.0,116.31,182.0,1,16.9228,273.685,35.1976,0.0364
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,1,33.3625,,36.3124,0.0364
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,1,34.4855,,35.7028,0.0364
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,,1,19.4863,,46.6658,0.0364
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,5.0,1,0.001,,48.1958,0.0364
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,1,0.001,,55.5835,0.0364
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,1,41.6968,,54.514,0.0364
