contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00135000,2026-01-29 18:02:37+00:00,135.0,0.01,1.0,0,118.7504,,116.187,0.0364,
GLD260320P00140000,2025-10-17 14:51:30+00:00,140.0,0.04,1.0,0,112.5004,,126.0026,0.0364,
GLD260320P00145000,2025-10-06 16:31:17+00:00,145.0,0.05,1.0,0,112.5004,,124.8756,0.0364,
GLD260320P00150000,2026-02-02 15:37:00+00:00,150.0,0.01,53.0,0,110.9379,,106.5372,0.0364,
GLD260320P00155000,2026-01-29 15:36:45+00:00,155.0,0.04,5.0,0,148.8772,,115.6545,0.0364,
GLD260320P00160000,2026-02-02 15:46:16+00:00,160.0,0.07,13.0,0,118.9457,,118.3167,0.0364,
GLD260320P00165000,2026-02-02 19:35:41+00:00,165.0,0.05,6.0,0,140.8206,,111.5038,0.0364,
GLD260320P00170000,2026-02-10 19:07:46+00:00,170.0,0.13,2.0,0,137.2073,460.61,118.6187,0.0364,28.92
GLD260320P00175000,2026-02-02 18:42:32+00:00,175.0,0.02,1.0,0,120.8012,,97.4954,0.0364,
GLD260320P00180000,2026-02-10 16:05:35+00:00,180.0,0.15,1.0,0,129.9808,460.8,113.9472,0.0364,29.08
GLD260320P00185000,2026-02-02 18:42:32+00:00,185.0,0.02,24.0,0,126.3187,,92.1602,0.0364,
GLD260320P00190000,2026-02-09 14:58:15+00:00,190.0,0.01,10.0,0,122.9008,463.2,85.0814,0.0364,32.06
GLD260320P00195000,2026-01-13 14:30:00+00:00,195.0,0.01,1.0,0,100.8794,,82.5621,0.0364,
GLD260320P00200000,2026-02-09 16:17:33+00:00,200.0,0.03,18.0,0,116.4555,465.823,88.2556,0.0364,32.17
GLD260320P00205000,2025-12-26 15:33:02+00:00,205.0,0.06,2.0,0,125.4154,,90.6152,0.0364,
GLD260320P00210000,2026-02-09 17:56:34+00:00,210.0,0.05,3.0,0,85.547,463.945,86.9155,0.0364,32.32
GLD260320P00215000,2025-12-26 16:46:54+00:00,215.0,0.05,2.0,0,117.1391,,84.1672,0.0364,
GLD260320P00220000,2026-02-09 14:58:23+00:00,220.0,0.03,10.0,0,104.5903,463.2,78.2974,0.0364,32.06
GLD260320P00225000,2026-01-28 18:56:19+00:00,225.0,0.01,42.0,0,101.3189,,69.4858,0.0364,
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,4.0,0,98.5352,454.8,79.1295,0.0364,
GLD260320P00235000,2026-01-29 15:48:41+00:00,235.0,0.08,12.0,0,95.8497,,78.466,0.0364,
GLD260320P00240000,2026-02-10 15:21:01+00:00,240.0,0.03,1.0,0,84.7658,463.46,69.7179,0.0364,28.59
GLD260320P00245000,2026-02-10 15:06:31+00:00,245.0,0.04,1.0,0,75.0979,462.81,69.295,0.0364,28.06
GLD260320P00250000,2026-02-09 14:36:27+00:00,250.0,0.05,1.0,0,73.5354,462.345,68.5498,0.0364,32.29
GLD260320P00255000,2026-02-06 15:00:03+00:00,255.0,0.09,2.0,0,70.7034,454.49,68.7329,0.0364,
