contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00005000,2025-11-12 15:23:53+00:00,5.0,0.03,1.0,0,825.0005,,1051.3475,0.036429998
META260220P00010000,2026-01-15 19:12:15+00:00,10.0,0.01,2.0,0,50.0005,,806.8925,0.036429998
META260220P00015000,2026-01-23 18:13:30+00:00,15.0,0.01,1.0,0,50.0005,,722.1331,0.036429998
META260220P00020000,2026-01-14 19:38:13+00:00,20.0,0.01,27.0,0,50.0005,,663.4729,0.036429998
META260220P00025000,2025-12-30 19:09:43+00:00,25.0,0.01,1.0,0,820.313,,618.7464,0.036429998
META260220P00030000,2025-12-17 19:38:06+00:00,30.0,0.01,1.0,0,789.8438,,582.6712,0.036429998
META260220P00035000,2025-12-02 18:43:50+00:00,35.0,0.01,1.0,0,587.5003,,552.4813,0.036429998
META260220P00040000,2025-11-18 18:05:38+00:00,40.0,0.02,1.0,0,559.3753,,553.9871,0.036429998
META260220P00045000,2025-12-11 19:41:13+00:00,45.0,0.01,1.0,0,671.2892,,503.8376,0.036429998
META260220P00050000,2026-01-20 14:30:04+00:00,50.0,0.26,1.0,0,50.0005,,643.3209,0.036429998
META260220P00250000,2026-02-04 19:18:38+00:00,250.0,0.01,2.0,0,50.0005,670.7,184.7425,0.036429998
META260220P00260000,2026-01-20 19:58:12+00:00,260.0,0.02,1.0,0,50.0005,,188.6255,0.036429998
META260220P00270000,2026-01-27 20:25:57+00:00,270.0,0.02,2.0,0,50.0005,,181.4817,0.036429998
META260220P00280000,2026-02-06 16:55:24+00:00,280.0,0.01,3.0,0,50.0005,656.89,160.7563,0.036429998
META260220P00290000,2026-01-27 20:57:23+00:00,290.0,0.02,4.0,0,50.0005,,167.9563,0.036429998
META260220P00300000,2026-02-05 18:23:33+00:00,300.0,0.02,3.0,0,50.0005,677.49,161.6091,0.036429998
META260220P00310000,2026-02-09 19:56:37+00:00,310.0,0.01,1.0,0,50.0005,682.65,148.8951,0.036429998
