contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217C00240000,2026-02-06 20:32:56+00:00,240.0,25.22,32.0,1,0.001,264.925,41.0669,0.036429998
IWM260217C00242000,2026-02-06 20:32:56+00:00,242.0,23.3,32.0,1,0.001,264.925,41.2015,0.036429998
IWM260217C00243000,2026-02-05 20:59:59+00:00,243.0,14.34,,1,0.001,255.83,44.1241,0.036429998
IWM260217C00245000,2026-02-09 15:20:16+00:00,245.0,20.92,3.0,1,0.001,265.74,27.7699,0.036429998
IWM260217C00246000,2026-02-09 15:21:23+00:00,246.0,20.0,20.0,1,0.001,265.63,35.8204,0.036429998
IWM260217C00247000,2026-02-09 20:57:34+00:00,247.0,20.1,2.0,1,0.001,266.99,,0.036429998
IWM260217C00248000,2026-02-06 20:07:08+00:00,248.0,17.5,2.0,1,0.001,264.91,36.9778,0.036429998
IWM260217C00249000,2026-02-06 20:07:46+00:00,249.0,16.6,21.0,1,0.001,264.895,37.3836,0.036429998
IWM260217C00250000,2026-02-06 20:06:42+00:00,250.0,15.61,67.0,1,0.001,264.91,35.5195,0.036429998
IWM260217C00251000,2026-02-09 17:45:33+00:00,251.0,16.64,1.0,1,0.001,267.16,33.0124,0.036429998
IWM260217C00252000,2026-02-06 20:02:59+00:00,252.0,13.62,4.0,1,0.001,264.845,32.961,0.036429998
IWM260217C00253000,2026-02-06 19:59:59+00:00,253.0,12.65,2.0,1,0.001,264.72,33.0557,0.036429998
IWM260217C00254000,2026-02-09 19:29:32+00:00,254.0,13.92,2.0,1,0.001,267.4,29.2348,0.036429998
IWM260217C00255000,2026-02-09 21:02:42+00:00,255.0,12.56,4.0,1,0.001,266.86,29.718,0.036429998
IWM260217C00256000,2026-02-09 21:14:53+00:00,256.0,11.63,9.0,1,0.001,266.86,28.9024,0.036429998
IWM260217C00257000,2026-02-09 14:49:22+00:00,257.0,8.5,,1,0.001,264.0,29.5075,0.036429998
IWM260217C00258000,2026-02-09 15:21:48+00:00,258.0,8.89,1.0,1,0.001,265.49,29.4727,0.036429998
IWM260217C00259000,2026-02-06 20:15:34+00:00,259.0,7.69,3.0,1,0.001,264.655,31.0354,0.036429998
IWM260217C00260000,2026-02-09 21:05:47+00:00,260.0,8.09,21.0,1,0.001,266.86,26.1811,0.036429998
IWM260217C00261000,2026-02-09 15:31:39+00:00,261.0,6.77,10.0,1,0.001,265.89,27.5745,0.036429998
IWM260217C00262000,2026-02-09 20:15:42+00:00,262.0,6.67,16.0,1,0.001,267.1,25.2657,0.036429998
IWM260217C00263000,2026-02-09 20:06:05+00:00,263.0,6.17,45.0,1,0.001,267.45,24.9108,0.036429998
IWM260217C00264000,2026-02-09 20:52:54+00:00,264.0,5.07,234.0,1,0.001,266.865,24.6339,0.036429998
IWM260217C00265000,2026-02-09 20:55:06+00:00,265.0,4.39,325.0,1,0.001,266.81,24.3673,0.036429998
IWM260217C00266000,2026-02-09 20:54:59+00:00,266.0,3.72,241.0,1,0.001,266.81,23.5808,0.036429998
IWM260217C00267000,2026-02-09 20:59:28+00:00,267.0,3.26,427.0,0,0.0987,266.86,23.8124,0.036429998
IWM260217C00268000,2026-02-09 21:04:39+00:00,268.0,2.63,1218.0,0,0.7822,266.86,22.6349,0.036429998
IWM260217C00269000,2026-02-09 19:56:46+00:00,269.0,2.34,999.0,0,1.5635,267.51,21.5586,0.036429998
IWM260217C00270000,2026-02-09 20:53:42+00:00,270.0,1.73,273.0,0,1.5635,266.9,21.6436,0.036429998
IWM260217C00271000,2026-02-09 20:15:30+00:00,271.0,1.43,616.0,0,3.126,267.1,21.277,0.036429998
IWM260217C00272000,2026-02-09 20:51:36+00:00,272.0,1.1,461.0,0,3.126,266.93,21.201,0.036429998
IWM260217C00273000,2026-02-09 21:14:53+00:00,273.0,0.85,430.0,0,3.126,266.86,21.1118,0.036429998
IWM260217C00274000,2026-02-09 20:58:10+00:00,274.0,0.61,227.0,0,3.126,266.99,20.2145,0.036429998
IWM260217C00275000,2026-02-09 20:52:31+00:00,275.0,0.48,151.0,0,6.2509,266.865,20.6386,0.036429998
IWM260217C00276000,2026-02-09 20:36:32+00:00,276.0,0.34,82.0,0,6.2509,266.82,20.3368,0.036429998
IWM260217C00277000,2026-02-09 18:55:22+00:00,277.0,0.23,10.0,0,6.2509,266.9701,19.6551,0.036429998
IWM260217C00278000,2026-02-09 20:22:22+00:00,278.0,0.18,4.0,0,6.2509,267.15,19.7304,0.036429998
IWM260217C00279000,2026-02-09 20:29:03+00:00,279.0,0.15,6.0,0,6.2509,266.98,20.5831,0.036429998
IWM260217C00280000,2026-02-09 21:08:15+00:00,280.0,0.1,12.0,0,6.2509,266.86,20.4633,0.036429998
IWM260217C00285000,2026-02-09 20:16:26+00:00,285.0,0.04,6.0,0,12.5009,267.1,22.8341,0.036429998
IWM260217C00290000,2026-02-09 21:08:15+00:00,290.0,0.02,7.0,0,12.5009,266.86,26.0046,0.036429998
