contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260821C00265000,2026-02-09 20:29:12+00:00,265.0,28.8,75.0,1,0.001,274.04,27.3499,0.036429998
AAPL260821C00270000,2026-02-09 20:15:15+00:00,270.0,25.6,48.0,1,0.001,273.66,26.9778,0.036429998
AAPL260821C00275000,2026-02-09 20:59:56+00:00,275.0,23.33,93.0,0,0.0498,274.54,26.6226,0.036429998
AAPL260821C00280000,2026-02-09 20:24:17+00:00,280.0,20.52,40.0,0,0.7822,274.1,26.337,0.036429998
AAPL260821C00285000,2026-02-09 19:18:29+00:00,285.0,17.5,14.0,0,1.5635,273.18,25.8127,0.036429998
AAPL260821C00290000,2026-02-09 17:48:30+00:00,290.0,14.71,30.0,0,1.5635,271.87,25.4699,0.036429998
AAPL260821C00295000,2026-02-09 17:55:19+00:00,295.0,12.92,20.0,0,1.5635,272.225,25.186,0.036429998
AAPL260821C00300000,2026-02-09 20:29:32+00:00,300.0,11.96,197.0,0,3.126,273.9,25.1499,0.036429998
AAPL260821C00305000,2026-02-09 19:21:53+00:00,305.0,10.02,16.0,0,3.126,273.355,24.7452,0.036429998
AAPL260821C00310000,2026-02-09 20:50:00+00:00,310.0,9.0,697.0,0,3.126,274.73,24.508,0.036429998
AAPL260821C00315000,2026-02-09 20:55:36+00:00,315.0,7.85,509.0,0,3.126,274.68,24.5672,0.036429998
AAPL260821C00320000,2026-02-09 19:47:42+00:00,320.0,6.28,110.0,0,3.126,273.14,24.3358,0.036429998
AAPL260821C00325000,2026-02-09 17:22:54+00:00,325.0,5.1,9.0,0,6.2509,271.745,24.3116,0.036429998
AAPL260821C00330000,2026-02-09 18:54:43+00:00,330.0,4.5,26.0,0,6.2509,272.95,24.1389,0.036429998
AAPL260821C00335000,2026-02-09 14:43:50+00:00,335.0,4.06,8.0,0,6.2509,274.3114,24.116,0.036429998
AAPL260821C00340000,2026-02-09 18:56:05+00:00,340.0,3.25,17.0,0,6.2509,272.97,24.0831,0.036429998
AAPL260821C00345000,2026-02-09 19:03:02+00:00,345.0,2.77,19.0,0,6.2509,273.26,24.0234,0.036429998
AAPL260821C00350000,2026-02-09 20:57:06+00:00,350.0,2.51,25.0,0,6.2509,275.09,23.9181,0.036429998
AAPL260821C00360000,2026-02-09 17:16:12+00:00,360.0,1.59,3.0,0,6.2509,272.4,24.0089,0.036429998
AAPL260821C00370000,2026-02-09 20:49:30+00:00,370.0,1.29,2.0,0,6.2509,274.73,24.1356,0.036429998
AAPL260821C00380000,2026-02-09 17:21:58+00:00,380.0,0.83,103.0,0,6.2509,272.04,24.4018,0.036429998
AAPL260821C00390000,2026-02-09 20:14:21+00:00,390.0,0.65,54.0,0,12.5009,273.58,24.5412,0.036429998
AAPL260821C00400000,2026-02-09 15:36:25+00:00,400.0,0.43,3.0,0,12.5009,273.33,24.4147,0.036429998
AAPL260821C00410000,2025-12-23 17:35:40+00:00,410.0,0.51,5.0,0,24.7078,,26.1735,0.036429998
AAPL260821C00420000,2026-02-09 14:35:16+00:00,420.0,0.27,10.0,0,12.5009,273.81,25.2734,0.036429998
AAPL260821C00430000,2026-02-03 17:56:48+00:00,430.0,0.19,1.0,0,12.5009,,25.1607,0.036429998
AAPL260821C00440000,2026-02-06 14:30:03+00:00,440.0,0.19,5.0,0,12.5009,278.55,25.5521,0.036429998
AAPL260821C00450000,2026-02-06 16:39:45+00:00,450.0,0.12,2.0,0,12.5009,279.56,25.0777,0.036429998
