contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00245000,2026-02-09 16:11:00+00:00,245.0,36.01,129.0,1,0.001,209.95,34.0046,0.036429998,35.09
AMZN260417P00250000,2026-02-09 20:37:15+00:00,250.0,41.75,222.0,1,0.001,209.195,37.5821,0.036429998,35.76
AMZN260417P00255000,2026-02-09 20:27:20+00:00,255.0,46.44,32.0,1,0.001,208.9451,37.8709,0.036429998,35.69
AMZN260417P00260000,2026-02-09 20:27:20+00:00,260.0,51.29,71.0,1,0.001,208.9451,39.8001,0.036429998,35.69
AMZN260417P00265000,2026-02-09 20:25:50+00:00,265.0,56.43,44.0,1,0.001,208.8099,42.5811,0.036429998,35.67
AMZN260417P00270000,2026-02-09 18:19:18+00:00,270.0,59.63,4.0,1,0.001,211.3,47.274,0.036429998,35.31
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,41.0,1,0.001,211.25,46.0165,0.036429998,35.31
AMZN260417P00280000,2026-02-06 20:12:38+00:00,280.0,75.35,470.0,1,0.001,206.8801,62.1026,0.036429998,
AMZN260417P00285000,2026-02-06 20:12:38+00:00,285.0,79.96,1375.0,1,0.001,206.8801,62.7454,0.036429998,
AMZN260417P00290000,2026-02-06 20:12:38+00:00,290.0,85.35,384.0,1,0.001,206.8801,67.1406,0.036429998,
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,1.0,1,0.001,,,0.036429998,
AMZN260417P00300000,2026-01-29 18:59:02+00:00,300.0,61.3,10.0,1,0.001,,,0.036429998,
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,3.0,1,0.001,,,0.036429998,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,12.0,1,0.001,,,0.036429998,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,3.0,1,0.001,,,0.036429998,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,3.0,1,0.001,,,0.036429998,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,2.0,1,0.001,,,0.036429998,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,2.0,1,0.001,,,0.036429998,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,1.0,1,0.001,,,0.036429998,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,,1,0.001,,,0.036429998,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,1.0,1,0.001,,,0.036429998,
