contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,1.0,1,0.001,,,0.036429998
TLT260630C00070000,2026-01-15 20:01:45+00:00,70.0,18.57,1.0,1,0.001,,19.5003,0.036429998
TLT260630C00075000,2026-02-04 17:46:40+00:00,75.0,11.85,4.0,1,0.001,86.595,,0.036429998
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,1.0,1,0.001,,,0.036429998
TLT260630C00077000,2026-01-28 18:54:19+00:00,77.0,10.5,1.0,1,0.001,,,0.036429998
TLT260630C00078000,2026-02-02 14:47:19+00:00,78.0,9.46,1.0,1,0.001,,,0.036429998
TLT260630C00079000,2025-11-13 16:18:24+00:00,79.0,11.5,2.0,1,14.5028,,26.5116,0.036429998
TLT260630C00080000,2026-02-05 20:54:20+00:00,80.0,8.0,2.0,1,0.001,87.45,,0.036429998
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,42.0,1,0.001,,,0.036429998
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,2.0,1,0.001,,,0.036429998
TLT260630C00083000,2026-02-06 20:38:55+00:00,83.0,5.43,2.0,1,0.001,87.453,,0.036429998
TLT260630C00084000,2026-02-09 15:58:19+00:00,84.0,4.55,2.0,1,0.001,87.26,6.2225,0.036429998
TLT260630C00085000,2026-02-09 17:24:37+00:00,85.0,3.95,3.0,1,0.001,87.44,7.1264,0.036429998
TLT260630C00086000,2026-02-06 16:39:04+00:00,86.0,3.28,10.0,1,0.001,87.2551,8.5164,0.036429998
TLT260630C00087000,2026-02-09 15:37:40+00:00,87.0,2.65,17.0,1,0.001,87.2084,8.7469,0.036429998
TLT260630C00088000,2026-02-09 19:52:07+00:00,88.0,2.33,12.0,0,0.3916,87.5195,9.0528,0.036429998
TLT260630C00089000,2026-02-09 15:55:13+00:00,89.0,1.8,10.0,0,0.7822,87.23,9.5663,0.036429998
TLT260630C00090000,2026-02-09 19:18:18+00:00,90.0,1.54,117.0,0,1.5635,87.515,9.6988,0.036429998
TLT260630C00091000,2026-02-09 20:01:55+00:00,91.0,1.26,7.0,0,1.5635,87.541,10.0286,0.036429998
TLT260630C00092000,2026-02-09 16:20:51+00:00,92.0,1.0,1.0,0,1.5635,87.38,10.4825,0.036429998
TLT260630C00093000,2026-02-06 19:53:33+00:00,93.0,0.86,1.0,0,3.126,87.41,11.0278,0.036429998
TLT260630C00094000,2026-02-09 20:30:03+00:00,94.0,0.67,1.0,0,3.126,87.5,10.9959,0.036429998
TLT260630C00095000,2026-02-09 19:45:40+00:00,95.0,0.55,8.0,0,3.126,87.51,11.318,0.036429998
TLT260630C00096000,2026-02-05 20:06:04+00:00,96.0,0.46,17.0,0,3.126,87.265,11.993,0.036429998
TLT260630C00097000,2026-02-06 19:26:17+00:00,97.0,0.4,5.0,0,3.126,87.36,12.3714,0.036429998
TLT260630C00098000,2026-02-05 18:40:00+00:00,98.0,0.34,10.0,0,3.126,87.355,12.7548,0.036429998
TLT260630C00099000,2026-02-09 19:46:15+00:00,99.0,0.28,1003.0,0,6.2509,87.51,12.8477,0.036429998
TLT260630C00100000,2026-02-09 20:55:51+00:00,100.0,0.24,16.0,0,6.2509,87.515,13.2134,0.036429998
TLT260630C00105000,2026-01-30 18:42:41+00:00,105.0,0.13,40.0,0,6.2509,,15.2105,0.036429998
TLT260630C00110000,2026-02-09 14:49:23+00:00,110.0,0.07,10.0,0,6.2509,87.06,17.1338,0.036429998
TLT260630C00115000,2026-02-06 15:01:24+00:00,115.0,0.05,1.0,0,12.5009,87.3018,18.901,0.036429998
