contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00005000,2026-02-06 16:42:05+00:00,5.0,10.54,10.0,1,0.001,15.3101,243.5194,0.036429998
ETHA260320C00010000,2026-02-09 18:04:27+00:00,10.0,6.3,512.0,1,0.001,16.13,103.686,0.036429998
ETHA260320C00012000,2026-02-09 20:43:20+00:00,12.0,4.5,12.0,1,0.001,16.075,96.8093,0.036429998
ETHA260320C00013000,2026-02-06 20:10:50+00:00,13.0,3.25,32.0,1,0.001,15.51,92.8823,0.036429998
ETHA260320C00014000,2026-02-09 18:01:59+00:00,14.0,2.91,6.0,1,0.001,16.12,83.8908,0.036429998
ETHA260320C00015000,2026-02-09 20:28:27+00:00,15.0,2.32,1358.0,1,0.001,16.005,88.7842,0.036429998
ETHA260320C00016000,2026-02-09 20:51:49+00:00,16.0,1.66,714.0,1,0.001,16.06,78.9247,0.036429998
ETHA260320C00017000,2026-02-09 20:59:25+00:00,17.0,1.21,883.0,0,6.2509,16.035,77.6446,0.036429998
ETHA260320C00018000,2026-02-09 20:59:33+00:00,18.0,0.89,394.0,0,12.5009,16.035,77.712,0.036429998
ETHA260320C00019000,2026-02-09 20:59:37+00:00,19.0,0.63,558.0,0,12.5009,16.035,76.9005,0.036429998
ETHA260320C00020000,2026-02-09 20:58:22+00:00,20.0,0.45,1032.0,0,12.5009,16.0599,76.6841,0.036429998
ETHA260320C00021000,2026-02-09 20:48:21+00:00,21.0,0.32,204.0,0,25.0008,16.09,76.6147,0.036429998
ETHA260320C00022000,2026-02-09 20:59:02+00:00,22.0,0.24,81.0,0,25.0008,16.035,78.9185,0.036429998
ETHA260320C00023000,2026-02-09 20:49:25+00:00,23.0,0.19,209.0,0,25.0008,16.075,80.9241,0.036429998
ETHA260320C00024000,2026-02-09 20:39:10+00:00,24.0,0.14,44.0,0,25.0008,16.065,81.8351,0.036429998
ETHA260320C00025000,2026-02-09 20:02:33+00:00,25.0,0.11,225.0,0,25.0008,16.075,83.532,0.036429998
ETHA260320C00026000,2026-02-09 20:02:48+00:00,26.0,0.1,26.0,0,25.0008,16.075,87.4905,0.036429998
ETHA260320C00027000,2026-02-09 17:45:51+00:00,27.0,0.07,271.0,0,50.0005,16.035,87.3033,0.036429998
ETHA260320C00028000,2026-02-09 17:53:06+00:00,28.0,0.06,8.0,0,50.0005,16.045,89.6506,0.036429998
ETHA260320C00029000,2026-02-09 20:51:07+00:00,29.0,0.05,5.0,0,50.0005,16.065,91.2774,0.036429998
ETHA260320C00030000,2026-02-09 20:37:50+00:00,30.0,0.06,273.0,0,50.0005,16.05,98.371,0.036429998
ETHA260320C00031000,2026-02-06 20:36:21+00:00,31.0,0.06,255.0,0,50.0005,15.745,105.1662,0.036429998
ETHA260320C00032000,2026-02-09 15:59:52+00:00,32.0,0.08,1.0,0,50.0005,15.55,116.0127,0.036429998
ETHA260320C00033000,2026-02-09 16:35:43+00:00,33.0,0.06,5.0,0,50.0005,15.5224,114.8305,0.036429998
ETHA260320C00034000,2026-02-09 20:04:04+00:00,34.0,0.05,10.0,0,50.0005,16.1,110.354,0.036429998
ETHA260320C00035000,2026-02-09 20:12:13+00:00,35.0,0.04,29.0,0,50.0005,16.15,109.8614,0.036429998
ETHA260320C00036000,2026-02-09 15:49:26+00:00,36.0,0.04,3.0,0,50.0005,15.54,118.1447,0.036429998
ETHA260320C00037000,2026-02-02 19:33:22+00:00,37.0,0.04,3.0,0,50.0005,,117.2313,0.036429998
ETHA260320C00038000,2026-02-06 16:46:54+00:00,38.0,0.03,100.0,0,50.0005,15.37,121.1073,0.036429998
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,25.0,0,50.0005,,130.3443,0.036429998
