contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-09 16:34:02+00:00,210.0,217.75,4.0,1,0.001,411.855,29.3352,0.036429998
MSFT280121C00215000,2026-01-30 19:47:48+00:00,215.0,231.0,4.0,1,0.001,,53.1469,0.036429998
MSFT280121C00220000,2026-02-09 15:24:11+00:00,220.0,207.87,4.0,1,0.001,410.6995,29.3466,0.036429998
MSFT280121C00230000,2026-02-05 16:56:20+00:00,230.0,194.37,5.0,1,0.001,405.51,29.5801,0.036429998
MSFT280121C00240000,2026-02-06 18:58:13+00:00,240.0,179.05,2.0,1,0.001,397.48,30.6663,0.036429998
MSFT280121C00250000,2026-02-09 14:50:42+00:00,250.0,179.45,6.0,1,0.001,407.26,29.6589,0.036429998
MSFT280121C00260000,2026-02-09 15:40:49+00:00,260.0,174.68,2.0,1,0.001,409.9285,30.6755,0.036429998
MSFT280121C00270000,2026-02-06 16:17:31+00:00,270.0,154.75,10.0,1,0.001,397.18,30.0503,0.036429998
MSFT280121C00280000,2026-02-02 18:11:16+00:00,280.0,172.6,10.0,1,0.001,,39.4813,0.036429998
MSFT280121C00290000,2026-02-09 15:21:10+00:00,290.0,152.45,1.0,1,0.001,409.74,31.2261,0.036429998
MSFT280121C00300000,2026-02-09 20:52:31+00:00,300.0,148.5,38.0,1,0.001,413.48,31.1235,0.036429998
MSFT280121C00310000,2026-02-09 19:03:02+00:00,310.0,139.77,1.0,1,0.001,413.43,29.769,0.036429998
MSFT280121C00320000,2026-02-09 19:42:20+00:00,320.0,135.0,2.0,1,0.001,414.76,30.4316,0.036429998
MSFT280121C00330000,2026-02-09 20:35:20+00:00,330.0,126.7,7.0,1,0.001,412.57,30.4531,0.036429998
MSFT280121C00340000,2026-02-09 20:47:33+00:00,340.0,121.5,16.0,1,0.001,414.11,30.3472,0.036429998
MSFT280121C00350000,2026-02-09 20:29:20+00:00,350.0,114.38,40.0,1,0.001,412.98,30.2448,0.036429998
MSFT280121C00360000,2026-02-09 18:02:27+00:00,360.0,107.88,3.0,1,0.001,412.2,30.1922,0.036429998
MSFT280121C00370000,2026-02-09 15:08:23+00:00,370.0,99.95,3.0,1,0.001,409.3505,30.0484,0.036429998
MSFT280121C00380000,2026-02-09 20:59:29+00:00,380.0,97.95,15.0,1,0.001,413.625,30.165,0.036429998
MSFT280121C00390000,2026-02-09 20:23:49+00:00,390.0,92.05,9.0,1,0.001,413.26,29.9114,0.036429998
MSFT280121C00400000,2026-02-09 20:58:56+00:00,400.0,87.85,102.0,1,0.001,413.625,30.1387,0.036429998
MSFT280121C00410000,2026-02-09 20:56:43+00:00,410.0,82.6,58.0,1,0.001,414.05,29.7441,0.036429998
MSFT280121C00420000,2026-02-09 20:48:30+00:00,420.0,78.34,69.0,0,0.1963,414.3287,29.7742,0.036429998
MSFT280121C00430000,2026-02-09 17:28:41+00:00,430.0,73.1,33.0,0,0.7822,412.27,29.9158,0.036429998
MSFT280121C00440000,2026-02-09 18:28:24+00:00,440.0,68.07,36.0,0,0.7822,412.075,29.524,0.036429998
MSFT280121C00450000,2026-02-09 20:54:35+00:00,450.0,65.29,293.0,0,1.5635,413.715,29.5839,0.036429998
MSFT280121C00460000,2026-02-09 20:27:22+00:00,460.0,60.96,5.0,0,1.5635,412.96,29.4819,0.036429998
MSFT280121C00470000,2026-02-09 20:49:14+00:00,470.0,58.0,13.0,0,1.5635,414.3287,29.3954,0.036429998
MSFT280121C00480000,2026-02-09 20:44:07+00:00,480.0,54.27,17.0,0,1.5635,413.78,29.342,0.036429998
MSFT280121C00490000,2026-02-09 17:51:43+00:00,490.0,50.4,7.0,0,3.126,412.65,29.2637,0.036429998
