contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260930P00420000,2026-02-10 18:35:05+00:00,420.0,4.56,402.0,0,33.9576,613.38,34.8826,0.0364
QQQ260930P00425000,2026-02-10 20:56:36+00:00,425.0,5.09,51.0,0,33.1611,611.26,34.7404,0.0364
QQQ260930P00430000,2026-02-09 18:49:03+00:00,430.0,5.01,1.0,0,33.0909,615.08,34.1588,0.0364
QQQ260930P00435000,2026-02-09 18:24:30+00:00,435.0,5.42,10.0,0,32.3493,614.6101,33.9347,0.0364
QQQ260930P00440000,2026-02-09 21:00:32+00:00,440.0,5.8,21.0,0,31.9648,614.32,33.6445,0.0364
QQQ260930P00445000,2026-02-05 16:21:28+00:00,445.0,8.07,10.0,0,31.5833,598.37,34.0696,0.0364
QQQ260930P00450000,2026-02-09 16:55:42+00:00,450.0,6.34,206.0,0,31.5498,615.76,32.8903,0.0364
QQQ260930P00455000,2026-02-03 15:24:23+00:00,455.0,7.13,5.0,0,30.8067,,32.622,0.0364
QQQ260930P00460000,2026-02-10 19:57:53+00:00,460.0,7.22,1.0,0,31.2232,613.35,32.092,0.0364
QQQ260930P00465000,2026-02-09 19:47:13+00:00,465.0,7.45,3.0,0,30.5,616.08,31.8361,0.0364
QQQ260930P00470000,2026-02-09 15:55:16+00:00,470.0,8.12,1.0,0,30.4282,613.225,31.4533,0.0364
QQQ260930P00475000,2026-02-09 15:45:09+00:00,475.0,8.66,1.0,0,29.7569,612.75,31.1469,0.0364
QQQ260930P00480000,2026-02-10 19:42:29+00:00,480.0,9.12,1.0,0,29.3708,613.27,30.8422,0.0364
QQQ260930P00485000,2026-02-10 19:42:29+00:00,485.0,9.55,1.0,0,28.971,613.27,30.4225,0.0364
QQQ260930P00490000,2026-02-10 19:57:53+00:00,490.0,10.05,1.0,0,28.6506,613.35,30.0642,0.0364
QQQ260930P00495000,2026-02-06 20:51:40+00:00,495.0,11.2,2.0,0,28.2737,611.02,29.9975,0.0364
QQQ260930P00500000,2026-02-10 18:47:11+00:00,500.0,11.2,140.0,0,27.8053,613.095,29.369,0.0364
QQQ260930P00505000,2026-02-04 21:03:30+00:00,505.0,14.25,4.0,0,27.5245,,30.9356,0.0364
QQQ260930P00510000,2026-02-06 16:31:21+00:00,510.0,14.01,195.0,0,27.3002,606.26,29.0842,0.0364
QQQ260930P00515000,2026-02-10 16:20:20+00:00,515.0,13.0,1.0,0,26.6914,615.01,28.513,0.0364
QQQ260930P00520000,2026-02-09 14:46:19+00:00,520.0,14.7,3.0,0,26.4091,610.41,28.3475,0.0364
QQQ260930P00525000,2026-02-06 15:50:30+00:00,525.0,17.0,38.0,0,26.02,602.9,28.0617,0.0364
QQQ260930P00530000,2026-02-09 18:18:48+00:00,530.0,15.31,2.0,0,25.8369,615.175,27.6244,0.0364
QQQ260930P00535000,2026-02-06 17:58:39+00:00,535.0,17.67,408.0,0,25.3136,608.235,27.3965,0.0364
QQQ260930P00540000,2026-02-10 18:31:38+00:00,540.0,17.3,2.0,0,24.8688,613.2893,26.9221,0.0364
QQQ260930P00545000,2026-02-09 19:50:23+00:00,545.0,17.8,3.0,0,24.7543,616.15,26.7415,0.0364
QQQ260930P00550000,2026-02-10 20:38:53+00:00,550.0,19.96,68.0,0,24.0532,611.82,26.5712,0.0364
QQQ260930P00555000,2026-02-10 21:08:24+00:00,555.0,20.93,5109.0,0,23.8533,611.51,26.1567,0.0364
QQQ260930P00560000,2026-02-10 17:20:34+00:00,560.0,21.0,11.0,0,23.6183,615.36,25.8147,0.0364
QQQ260930P00565000,2026-02-06 20:44:22+00:00,565.0,24.15,45.0,0,23.1209,609.66,25.8156,0.0364
QQQ260930P00570000,2026-02-09 20:39:13+00:00,570.0,23.61,61.0,0,22.7547,614.975,25.3429,0.0364
QQQ260930P00575000,2026-02-10 21:11:07+00:00,575.0,25.83,14.0,0,22.3747,611.51,25.0191,0.0364
QQQ260930P00580000,2026-02-10 20:29:30+00:00,580.0,26.7,417.0,0,22.0131,612.635,24.6491,0.0364
QQQ260930P00585000,2026-02-09 19:46:34+00:00,585.0,26.95,8.0,0,21.8025,616.08,24.3303,0.0364
QQQ260930P00590000,2026-02-10 20:20:57+00:00,590.0,29.45,45.0,0,21.0976,612.735,24.0228,0.0364
QQQ260930P00595000,2026-02-10 16:34:15+00:00,595.0,30.64,1.0,0,20.9053,614.435,23.8769,0.0364
QQQ260930P00600000,2026-02-10 20:57:33+00:00,600.0,33.52,405.0,0,20.4918,611.488,23.7032,0.0364
QQQ260930P00605000,2026-02-10 21:10:32+00:00,605.0,34.88,1.0,0,20.1584,611.51,23.2392,0.0364
QQQ260930P00610000,2026-02-09 14:34:29+00:00,610.0,39.64,1.0,0,19.8906,607.1999,23.5852,0.0364
QQQ260930P00615000,2026-02-10 21:00:25+00:00,615.0,38.8,7.0,1,19.5321,611.51,22.8258,0.0364
QQQ260930P00620000,2026-02-10 19:07:52+00:00,620.0,40.09,6.0,1,19.1384,613.3,22.6183,0.0364
QQQ260930P00625000,2026-02-10 17:11:45+00:00,625.0,41.5,3.0,1,18.7714,614.82,22.3948,0.0364
QQQ260930P00630000,2026-02-09 15:52:12+00:00,630.0,44.45,8.0,1,18.4159,612.9901,22.1376,0.0364
QQQ260930P00635000,2026-02-06 20:05:36+00:00,635.0,50.07,4.0,1,18.2412,608.34,22.44,0.0364
QQQ260930P00640000,2026-02-04 21:03:07+00:00,640.0,55.57,4.0,1,17.8658,,24.6339,0.0364
QQQ260930P00645000,2026-02-03 20:12:55+00:00,645.0,53.58,46.0,1,17.5332,,22.1113,0.0364
QQQ260930P00650000,2026-02-10 17:02:23+00:00,650.0,54.46,40.0,1,17.1654,613.82,21.6872,0.0364
QQQ260930P00655000,2026-02-06 20:16:34+00:00,655.0,60.8,1.0,1,16.7931,608.45,21.8116,0.0364
QQQ260930P00660000,2026-02-09 17:57:23+00:00,660.0,59.01,1.0,1,16.3895,615.03,21.2188,0.0364
QQQ260930P00665000,2026-01-27 15:28:33+00:00,665.0,53.7,2.0,1,16.0287,,15.3892,0.0364
QQQ260930P00670000,2026-02-05 18:22:57+00:00,670.0,77.81,9.0,1,15.6243,599.06,22.4317,0.0364
QQQ260930P00675000,2026-02-05 14:30:01+00:00,675.0,80.71,1.0,1,15.2436,598.83,21.9555,0.0364
QQQ260930P00680000,2026-02-05 14:30:01+00:00,680.0,84.21,1.0,1,14.9407,598.83,21.8685,0.0364
QQQ260930P00685000,2026-01-16 19:04:33+00:00,685.0,71.29,7.0,1,14.4906,,17.2205,0.0364
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,1.0,1,14.1198,605.81,22.3309,0.0364
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,1.0,1,0.001,,17.6187,0.0364
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,2.0,1,13.543,606.02,22.9761,0.0364
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,4.0,1,13.2577,,,0.0364
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,7.0,1,13.0258,598.63,24.9375,0.0364
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,1.0,1,0.001,,22.985,0.0364
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,4.0,1,12.9647,,13.8093,0.0364
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,7.0,1,13.337,,17.4337,0.0364
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,1.0,1,0.001,,12.5954,0.0364
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,,1,0.001,,21.9181,0.0364
