contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-02-09 18:42:40+00:00,5.0,188.0,1.0,1,148.3889,191.355,145.3132,0.0364
NVDA281215C00010000,2026-02-04 17:40:01+00:00,10.0,165.0,3.0,1,127.1244,,,0.0364
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,2.0,1,115.8207,,,0.0364
NVDA281215C00020000,2026-01-15 19:00:17+00:00,20.0,172.8,6.0,1,99.8901,,94.3294,0.0364
NVDA281215C00025000,2026-02-02 20:35:56+00:00,25.0,166.0,1.0,1,95.4468,,35.149,0.0364
NVDA281215C00030000,2026-02-06 15:34:57+00:00,30.0,157.7,10.0,1,91.504,182.83,72.6535,0.0364
NVDA281215C00035000,2026-02-04 15:47:06+00:00,35.0,146.05,1.0,1,87.9518,,,0.0364
NVDA281215C00040000,2026-02-06 15:05:51+00:00,40.0,146.74,1.0,1,80.6643,179.69,68.6006,0.0364
NVDA281215C00045000,2026-02-03 16:39:09+00:00,45.0,142.55,1.0,1,78.174,,,0.0364
NVDA281215C00050000,2026-02-10 20:41:41+00:00,50.0,147.3,1.0,1,72.7664,189.135,61.1572,0.0364
NVDA281215C00055000,2026-02-03 14:30:05+00:00,55.0,139.59,3.0,1,70.7828,,40.9122,0.0364
NVDA281215C00060000,2026-02-06 18:32:58+00:00,60.0,135.36,1.0,1,69.1074,184.3435,60.1346,0.0364
NVDA281215C00065000,2026-02-09 20:16:05+00:00,65.0,137.2,10.0,1,69.3088,190.2999,58.6678,0.0364
NVDA281215C00070000,2026-02-10 15:11:36+00:00,70.0,131.87,60.0,1,66.3211,188.99,56.5417,0.0364
NVDA281215C00075000,2026-02-09 15:01:54+00:00,75.0,132.2,2.0,1,66.6324,191.01,61.0397,0.0364
NVDA281215C00080000,2026-02-10 20:15:39+00:00,80.0,124.44,1.0,1,64.0629,188.97,54.4589,0.0364
NVDA281215C00085000,2026-02-09 15:01:54+00:00,85.0,120.81,1.0,1,63.068,191.01,49.046,0.0364
NVDA281215C00090000,2026-02-10 15:37:47+00:00,90.0,118.0,5.0,1,63.4434,189.053,54.0371,0.0364
NVDA281215C00095000,2026-02-09 20:00:45+00:00,95.0,112.71,1.0,1,62.6285,190.92,46.1213,0.0364
NVDA281215C00100000,2026-02-10 20:03:51+00:00,100.0,111.0,26.0,1,62.8727,188.635,52.8536,0.0364
NVDA281215C00105000,2026-02-09 16:45:07+00:00,105.0,110.83,2.0,1,61.0844,191.69,52.8359,0.0364
NVDA281215C00110000,2026-02-10 14:52:47+00:00,110.0,105.13,5.0,1,60.3886,189.39,51.4979,0.0364
NVDA281215C00115000,2026-02-10 16:04:22+00:00,115.0,102.95,2.0,1,59.734,190.13,51.4016,0.0364
NVDA281215C00120000,2026-02-09 14:32:24+00:00,120.0,96.8,1.0,1,59.1831,186.495,50.9164,0.0364
NVDA281215C00125000,2026-02-06 14:46:45+00:00,125.0,88.48,1.0,1,59.5585,180.57,49.9034,0.0364
NVDA281215C00130000,2026-02-10 16:46:18+00:00,130.0,93.92,1.0,1,58.1761,189.545,50.4576,0.0364
NVDA281215C00135000,2026-02-10 16:20:24+00:00,135.0,91.59,2.0,1,57.7732,189.58,50.5866,0.0364
NVDA281215C00140000,2026-02-10 20:41:36+00:00,140.0,88.17,2.0,1,56.4793,189.135,49.7915,0.0364
NVDA281215C00145000,2026-02-10 19:05:08+00:00,145.0,86.27,25.0,1,56.9096,189.3,50.1263,0.0364
NVDA281215C00150000,2026-02-10 17:40:30+00:00,150.0,84.18,2.0,1,56.5083,189.885,49.786,0.0364
NVDA281215C00155000,2026-02-09 20:49:29+00:00,155.0,80.2,1.0,1,56.1085,190.37,47.4771,0.0364
NVDA281215C00160000,2026-02-10 20:11:48+00:00,160.0,78.4,2.0,1,55.9559,188.585,49.3046,0.0364
NVDA281215C00165000,2026-02-10 17:20:07+00:00,165.0,77.47,2.0,1,55.5348,189.96,49.3835,0.0364
NVDA281215C00170000,2026-02-10 20:58:55+00:00,170.0,74.1,5.0,1,54.5399,188.61,49.0315,0.0364
