contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-02-10 20:04:48+00:00,5.0,184.53,1.0,1,190.0391,188.68,177.5763,0.0364
NVDA270617C00010000,2026-01-23 17:54:54+00:00,10.0,178.1,1.0,1,152.9299,,,0.0364
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,50.0,1,107.7641,,,0.0364
NVDA270617C00020000,2025-12-19 14:45:59+00:00,20.0,161.15,36.0,1,154.2483,,,0.0364
NVDA270617C00025000,2026-02-10 18:33:59+00:00,25.0,166.08,1.0,1,113.1596,189.14,94.594,0.0364
NVDA270617C00030000,2026-01-29 17:31:09+00:00,30.0,162.1,1.0,1,107.7641,,105.979,0.0364
NVDA270617C00035000,2026-02-09 18:21:13+00:00,35.0,159.2,1.0,1,99.3408,190.905,91.8418,0.0364
NVDA270617C00040000,2026-02-09 17:41:15+00:00,40.0,154.8,2.0,1,94.8243,191.65,80.3938,0.0364
NVDA270617C00045000,2026-02-04 18:08:39+00:00,45.0,132.0,1.0,1,90.6739,,,0.0364
NVDA270617C00050000,2026-02-10 20:44:04+00:00,50.0,143.0,10.0,1,85.0099,189.18,71.0653,0.0364
NVDA270617C00055000,2026-02-05 17:50:26+00:00,55.0,124.55,2.0,1,79.9318,174.875,68.6947,0.0364
NVDA270617C00060000,2026-02-03 17:35:44+00:00,60.0,124.8,2.0,1,78.0215,,,0.0364
NVDA270617C00065000,2026-02-09 19:15:58+00:00,65.0,131.5,11.0,1,75.4397,190.94,65.9134,0.0364
NVDA270617C00070000,2026-02-09 19:15:58+00:00,70.0,127.03,16.0,1,74.7195,190.94,63.6255,0.0364
NVDA270617C00075000,2026-02-05 17:50:31+00:00,75.0,107.05,2.0,1,75.1956,175.12,59.366,0.0364
NVDA270617C00080000,2026-02-09 15:02:52+00:00,80.0,118.65,1.0,1,70.6119,190.905,61.8347,0.0364
NVDA270617C00085000,2026-02-09 14:36:54+00:00,85.0,112.5,1.0,1,68.732,189.25,58.9808,0.0364
NVDA270617C00090000,2026-02-10 15:33:00+00:00,90.0,108.15,5.0,1,67.1756,188.915,58.245,0.0364
NVDA270617C00095000,2026-02-09 20:04:31+00:00,95.0,105.92,9.0,1,67.7371,190.84,57.3767,0.0364
NVDA270617C00100000,2026-02-10 18:33:47+00:00,100.0,100.23,26.0,1,64.3619,189.14,56.0502,0.0364
NVDA270617C00105000,2026-02-10 17:33:09+00:00,105.0,96.5,11.0,1,61.887,189.55,54.6853,0.0364
NVDA270617C00110000,2026-02-09 15:02:43+00:00,110.0,94.35,6.0,1,62.0792,190.905,55.1272,0.0364
NVDA270617C00115000,2026-02-10 17:48:58+00:00,115.0,89.67,5.0,1,61.0264,190.205,53.6668,0.0364
NVDA270617C00120000,2026-02-09 19:57:55+00:00,120.0,87.07,2.0,1,60.0193,191.005,53.8036,0.0364
NVDA270617C00125000,2026-02-09 15:44:58+00:00,125.0,83.8,9.0,1,59.1404,191.73,52.5153,0.0364
NVDA270617C00130000,2026-02-09 15:02:34+00:00,130.0,80.3,31.0,1,58.3714,190.905,53.2675,0.0364
NVDA270617C00135000,2026-02-10 18:08:43+00:00,135.0,75.4,3.0,1,57.5749,190.095,51.1685,0.0364
NVDA270617C00140000,2026-02-09 18:20:59+00:00,140.0,73.49,12.0,1,56.876,190.905,51.8956,0.0364
NVDA270617C00145000,2026-02-10 14:32:59+00:00,145.0,70.5,1.0,1,56.2932,190.92,51.6998,0.0364
NVDA270617C00150000,2026-02-10 20:04:38+00:00,150.0,64.75,3.0,1,55.6767,188.68,49.8225,0.0364
NVDA270617C00155000,2026-02-10 19:04:58+00:00,155.0,62.47,2.0,1,55.0969,189.3,49.7307,0.0364
NVDA270617C00160000,2026-02-10 20:58:27+00:00,160.0,58.9,20.0,1,54.5872,188.53,49.1662,0.0364
NVDA270617C00165000,2026-02-10 15:54:42+00:00,165.0,57.4,45.0,1,54.0746,189.665,49.3996,0.0364
NVDA270617C00170000,2026-02-10 18:18:56+00:00,170.0,54.6,18.0,1,53.626,189.58,48.9609,0.0364
NVDA270617C00175000,2026-02-10 19:25:23+00:00,175.0,51.62,34.0,1,53.1102,189.16,48.4837,0.0364
NVDA270617C00180000,2026-02-10 18:57:44+00:00,180.0,49.4,59.0,1,52.7196,189.53,48.1754,0.0364
