contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260213C00458000,2026-02-09 20:23:39+00:00,458.0,12.95,87.0,1,0.001,466.98,55.399,0.036429998
GLD260213C00459000,2026-02-09 20:59:19+00:00,459.0,12.2,54.0,1,0.001,466.93,55.0012,0.036429998
GLD260213C00460000,2026-02-09 21:06:24+00:00,460.0,11.4,713.0,1,0.001,466.93,53.8035,0.036429998
GLD260213C00461000,2026-02-09 21:14:21+00:00,461.0,10.2,135.0,1,0.001,466.93,49.3973,0.036429998
GLD260213C00462000,2026-02-09 20:59:34+00:00,462.0,10.2,237.0,1,0.001,466.93,54.1066,0.036429998
GLD260213C00463000,2026-02-09 21:14:09+00:00,463.0,9.13,433.0,1,0.001,466.93,50.507,0.036429998
GLD260213C00464000,2026-02-09 21:14:55+00:00,464.0,7.9,390.0,1,0.001,466.93,45.6442,0.036429998
GLD260213C00465000,2026-02-09 21:13:51+00:00,465.0,8.0,1488.0,1,0.001,466.93,50.4552,0.036429998
GLD260213C00466000,2026-02-09 21:13:41+00:00,466.0,7.8,642.0,1,0.001,466.93,52.8359,0.036429998
GLD260213C00467000,2026-02-09 21:12:48+00:00,467.0,6.9,494.0,1,0.001,466.93,49.9601,0.036429998
GLD260213C00468000,2026-02-09 21:07:01+00:00,468.0,6.6,339.0,0,0.7822,466.93,51.2775,0.036429998
GLD260213C00469000,2026-02-09 21:02:27+00:00,469.0,6.5,85.0,0,0.7822,466.93,53.893,0.036429998
GLD260213C00470000,2026-02-09 20:59:08+00:00,470.0,5.93,4756.0,0,1.5635,466.93,52.9358,0.036429998
GLD260213C00471000,2026-02-09 21:14:02+00:00,471.0,5.0,93.0,0,1.5635,466.93,49.1373,0.036429998
GLD260213C00472000,2026-02-09 21:11:30+00:00,472.0,4.5,603.0,0,3.126,466.93,48.3048,0.036429998
GLD260213C00473000,2026-02-09 20:57:36+00:00,473.0,4.69,133.0,0,3.126,467.1,52.0562,0.036429998
GLD260213C00474000,2026-02-09 21:09:23+00:00,474.0,3.98,357.0,0,3.126,466.93,49.7824,0.036429998
GLD260213C00475000,2026-02-09 21:13:51+00:00,475.0,3.75,1484.0,0,3.126,466.93,50.5527,0.036429998
GLD260213C00476000,2026-02-09 21:02:05+00:00,476.0,3.8,106.0,0,3.126,466.93,53.4655,0.036429998
GLD260213C00477000,2026-02-09 21:11:30+00:00,477.0,3.1,94.0,0,6.2509,466.93,50.1139,0.036429998
GLD260213C00478000,2026-02-09 20:58:26+00:00,478.0,3.11,125.0,0,6.2509,467.1,52.1125,0.036429998
GLD260213C00479000,2026-02-09 20:46:03+00:00,479.0,2.77,88.0,0,6.2509,466.36,53.1301,0.036429998
GLD260213C00480000,2026-02-09 21:14:50+00:00,480.0,2.37,2564.0,0,6.2509,466.93,50.3212,0.036429998
GLD260213C00481000,2026-02-09 20:58:52+00:00,481.0,2.4,285.0,0,6.2509,466.93,52.7022,0.036429998
GLD260213C00482000,2026-02-09 20:46:38+00:00,482.0,2.18,73.0,0,6.2509,466.52,53.4857,0.036429998
GLD260213C00483000,2026-02-09 20:56:56+00:00,483.0,2.01,47.0,0,6.2509,466.89,52.9653,0.036429998
GLD260213C00484000,2026-02-09 20:51:25+00:00,484.0,1.79,72.0,0,6.2509,466.84,52.6579,0.036429998
GLD260213C00485000,2026-02-09 21:00:08+00:00,485.0,1.75,985.0,0,6.2509,466.93,53.9125,0.036429998
GLD260213C00486000,2026-02-09 20:59:43+00:00,486.0,1.5,149.0,0,6.2509,466.93,52.8554,0.036429998
GLD260213C00487000,2026-02-09 20:58:19+00:00,487.0,1.3,323.0,0,6.2509,467.1,51.8286,0.036429998
GLD260213C00488000,2026-02-09 20:47:36+00:00,488.0,1.26,107.0,0,12.5009,466.5501,54.0165,0.036429998
GLD260213C00489000,2026-02-09 20:57:17+00:00,489.0,1.27,150.0,0,12.5009,466.89,55.2231,0.036429998
GLD260213C00490000,2026-02-09 21:13:51+00:00,490.0,1.03,1213.0,0,12.5009,466.93,53.4248,0.036429998
GLD260213C00491000,2026-02-09 20:58:37+00:00,491.0,0.96,81.0,0,12.5009,466.93,53.9541,0.036429998
GLD260213C00492000,2026-02-09 21:06:27+00:00,492.0,0.86,142.0,0,12.5009,466.93,53.9041,0.036429998
GLD260213C00493000,2026-02-09 21:13:28+00:00,493.0,0.81,58.0,0,12.5009,466.93,54.5757,0.036429998
GLD260213C00494000,2026-02-09 21:00:14+00:00,494.0,0.91,66.0,0,12.5009,466.93,57.7885,0.036429998
GLD260213C00495000,2026-02-09 21:11:49+00:00,495.0,0.7,307.0,0,12.5009,466.93,55.5247,0.036429998
GLD260213C00496000,2026-02-09 21:13:21+00:00,496.0,0.62,71.0,0,12.5009,466.93,55.361,0.036429998
GLD260213C00497000,2026-02-09 20:54:43+00:00,497.0,0.63,45.0,0,12.5009,466.98,56.9006,0.036429998
GLD260213C00498000,2026-02-09 21:00:00+00:00,498.0,0.65,52.0,0,12.5009,466.93,58.7968,0.036429998
GLD260213C00499000,2026-02-09 21:02:16+00:00,499.0,0.52,110.0,0,12.5009,466.93,57.2821,0.036429998
GLD260213C00500000,2026-02-09 21:14:49+00:00,500.0,0.51,1030.0,0,12.5009,466.93,58.3822,0.036429998
GLD260213C00501000,2026-02-09 20:48:18+00:00,501.0,0.38,862.0,0,12.5009,466.5501,56.7667,0.036429998
GLD260213C00502000,2026-02-09 20:10:43+00:00,502.0,0.4,21.0,0,12.5009,466.93,58.0901,0.036429998
GLD260213C00503000,2026-02-09 20:58:41+00:00,503.0,0.4,16.0,0,12.5009,466.93,59.3609,0.036429998
GLD260213C00504000,2026-02-09 20:50:30+00:00,504.0,0.38,34.0,0,12.5009,466.84,60.1491,0.036429998
GLD260213C00505000,2026-02-09 19:48:59+00:00,505.0,0.27,60.0,0,12.5009,466.45,58.1754,0.036429998
GLD260213C00506000,2026-02-09 20:41:20+00:00,506.0,0.34,3.0,0,12.5009,466.82,61.3715,0.036429998
GLD260213C00507000,2026-02-09 19:26:20+00:00,507.0,0.2,4.0,0,12.5009,466.18,57.9004,0.036429998
GLD260213C00508000,2026-02-09 16:41:17+00:00,508.0,0.25,5.0,0,12.5009,466.315,61.0779,0.036429998
GLD260213C00509000,2026-02-09 16:34:13+00:00,509.0,0.26,4.0,0,12.5009,465.7,63.4402,0.036429998
GLD260213C00510000,2026-02-09 20:08:34+00:00,510.0,0.21,120.0,0,12.5009,466.6075,61.2226,0.036429998
GLD260213C00511000,2026-02-09 18:45:03+00:00,511.0,0.2,3.0,0,25.0008,464.72,64.1978,0.036429998
GLD260213C00512000,2026-02-09 15:26:25+00:00,512.0,0.14,3.0,0,25.0008,462.52,64.4757,0.036429998
GLD260213C00513000,2026-02-09 15:26:30+00:00,513.0,0.1,2.0,0,25.0008,462.61,62.4223,0.036429998
GLD260213C00514000,2026-02-09 15:26:25+00:00,514.0,0.12,2.0,0,25.0008,462.52,65.1381,0.036429998
GLD260213C00515000,2026-02-09 21:05:30+00:00,515.0,0.24,39.0,0,25.0008,466.93,67.8195,0.036429998
GLD260213C00520000,2026-02-09 20:59:43+00:00,520.0,0.14,1728.0,0,25.0008,466.93,67.6149,0.036429998
GLD260213C00525000,2026-02-09 20:05:53+00:00,525.0,0.1,75.0,0,25.0008,466.58,69.853,0.036429998
GLD260213C00530000,2026-02-09 20:44:14+00:00,530.0,0.15,1384.0,0,25.0008,466.73,78.6762,0.036429998
GLD260213C00535000,2026-02-09 17:23:23+00:00,535.0,0.08,16.0,0,25.0008,466.06,77.7863,0.036429998
GLD260213C00540000,2026-02-09 18:35:08+00:00,540.0,0.09,94.0,0,25.0008,464.85,84.8349,0.036429998
GLD260213C00545000,2026-02-09 18:27:40+00:00,545.0,0.1,17.0,0,25.0008,464.63,90.7551,0.036429998
GLD260213C00550000,2026-02-09 20:50:45+00:00,550.0,0.08,67.0,0,25.0008,466.84,90.4007,0.036429998
GLD260213C00555000,2026-02-04 20:59:42+00:00,555.0,0.2,17.0,0,25.0008,453.87,121.5203,0.036429998
GLD260213C00560000,2026-02-09 20:45:28+00:00,560.0,0.05,13.0,0,25.0008,466.48,94.3422,0.036429998
GLD260213C00565000,2026-02-06 14:36:20+00:00,565.0,0.62,1.0,0,50.0005,452.99,155.7677,0.036429998
GLD260213C00570000,2026-02-09 20:34:40+00:00,570.0,0.07,1.0,0,50.0005,466.73,105.9228,0.036429998
GLD260213C00575000,2026-02-09 16:07:39+00:00,575.0,0.01,4.0,0,50.0005,465.65,92.3072,0.036429998
GLD260213C00580000,2026-02-09 17:26:50+00:00,580.0,0.01,9.0,0,50.0005,465.88,95.5483,0.036429998
GLD260213C00585000,2026-02-09 15:22:28+00:00,585.0,0.02,6.0,0,50.0005,462.53,108.0544,0.036429998
GLD260213C00590000,2026-02-06 20:21:16+00:00,590.0,0.05,1.0,0,50.0005,455.23,128.9673,0.036429998
GLD260213C00595000,2026-02-09 14:31:43+00:00,595.0,0.1,1.0,0,50.0005,462.6189,135.0347,0.036429998
GLD260213C00600000,2026-02-09 19:41:47+00:00,600.0,0.01,15.0,0,50.0005,466.4283,108.4442,0.036429998
GLD260213C00605000,2026-02-09 20:50:56+00:00,605.0,0.01,20.0,0,50.0005,466.84,111.3402,0.036429998
GLD260213C00610000,2026-02-06 20:59:03+00:00,610.0,0.05,89.0,0,50.0005,455.35,143.4568,0.036429998
GLD260213C00615000,2026-02-04 18:38:01+00:00,615.0,0.1,4.0,0,50.0005,451.462,162.0712,0.036429998
GLD260213C00620000,2026-01-30 14:54:10+00:00,620.0,0.3,1.0,0,50.0005,,171.0654,0.036429998
GLD260213C00625000,2026-02-09 15:42:05+00:00,625.0,0.01,5.0,0,50.0005,464.38,126.0862,0.036429998
GLD260213C00630000,2026-02-06 17:28:20+00:00,630.0,0.05,1.0,0,50.0005,455.31,157.4652,0.036429998
GLD260213C00635000,2026-02-03 17:42:25+00:00,635.0,0.11,1.0,0,50.0005,,162.2933,0.036429998
GLD260213C00640000,2026-02-05 14:37:48+00:00,640.0,0.05,3.0,0,50.0005,444.7002,174.6856,0.036429998
GLD260213C00645000,2026-02-05 20:52:41+00:00,645.0,0.01,663.0,0,50.0005,441.48,158.0588,0.036429998
GLD260213C00650000,2026-02-05 17:20:56+00:00,650.0,0.04,90.0,0,50.0005,447.14,175.1735,0.036429998
