contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00145000,2026-02-05 18:54:59+00:00,145.0,0.02,30.0,0,50.0005,256.26,78.3725,0.036429998
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,26.0,0,50.0005,264.295,77.7662,0.036429998
IWM260306P00165000,2026-02-09 20:37:59+00:00,165.0,0.02,4.0,0,50.0005,266.855,66.7149,0.036429998
IWM260306P00175000,2026-02-06 14:34:35+00:00,175.0,0.05,4.0,0,25.0008,261.53,62.1144,0.036429998
IWM260306P00180000,2026-02-06 20:52:07+00:00,180.0,0.04,10.0,0,25.0008,265.52,58.7681,0.036429998
IWM260306P00185000,2026-02-09 16:01:44+00:00,185.0,0.04,5.0,0,25.0008,266.98,55.7138,0.036429998
IWM260306P00190000,2026-02-06 20:28:28+00:00,190.0,0.07,82.0,0,25.0008,264.975,54.3221,0.036429998
IWM260306P00195000,2026-02-02 15:31:05+00:00,195.0,0.1,25.0,0,25.0008,,53.8132,0.036429998
IWM260306P00200000,2026-02-05 17:50:00+00:00,200.0,0.19,13.0,0,25.0008,258.38,49.3949,0.036429998
IWM260306P00205000,2026-02-05 21:05:57+00:00,205.0,0.29,138.0,0,25.0008,255.83,46.7236,0.036429998
IWM260306P00210000,2026-02-09 17:46:38+00:00,210.0,0.1,1.0,0,25.0008,267.14,42.5776,0.036429998
IWM260306P00215000,2026-02-06 20:55:51+00:00,215.0,0.19,288.0,0,12.5009,265.48,41.6359,0.036429998
IWM260306P00220000,2026-02-09 17:17:30+00:00,220.0,0.17,2.0,0,12.5009,267.38,38.2514,0.036429998
IWM260306P00225000,2026-02-09 20:09:05+00:00,225.0,0.22,15.0,0,12.5009,267.41,35.9344,0.036429998
IWM260306P00230000,2026-02-09 19:49:58+00:00,230.0,0.3,31.0,0,12.5009,267.45,33.88,0.036429998
IWM260306P00235000,2026-02-09 20:26:23+00:00,235.0,0.44,31.0,0,12.5009,267.0,31.8879,0.036429998
IWM260306P00239000,2026-02-09 17:09:59+00:00,239.0,0.56,37.0,0,12.5009,267.595,30.5155,0.036429998
IWM260306P00240000,2026-02-09 20:53:37+00:00,240.0,0.67,95.0,0,6.2509,266.9,30.3656,0.036429998
IWM260306P00241000,2026-02-09 19:25:13+00:00,241.0,0.66,133.0,0,6.2509,267.36,29.7176,0.036429998
IWM260306P00242000,2026-02-09 16:20:17+00:00,242.0,0.75,6.0,0,6.2509,267.12,29.5528,0.036429998
IWM260306P00243000,2026-02-09 18:15:52+00:00,243.0,0.8,42.0,0,6.2509,266.94,28.9658,0.036429998
IWM260306P00244000,2026-02-09 20:53:37+00:00,244.0,0.9,146.0,0,6.2509,266.9,28.8992,0.036429998
IWM260306P00245000,2026-02-09 20:54:41+00:00,245.0,0.98,126.0,0,6.2509,266.81,28.5416,0.036429998
IWM260306P00246000,2026-02-09 20:49:05+00:00,246.0,1.03,133.0,0,6.2509,267.0,28.1363,0.036429998
IWM260306P00247000,2026-02-09 20:59:42+00:00,247.0,1.14,67.0,0,6.2509,266.86,27.867,0.036429998
IWM260306P00248000,2026-02-09 20:16:14+00:00,248.0,1.2,13.0,0,6.2509,267.1,27.5139,0.036429998
