contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00115000,2026-02-09 18:29:53+00:00,115.0,105.65,8.0,1,0.001,210.2501,45.917,0.036429998,35.4
AMZN270716C00120000,2026-02-06 14:53:29+00:00,120.0,96.0,1.0,1,0.001,202.7194,48.5253,0.036429998,
AMZN270716C00125000,2026-02-06 17:00:06+00:00,125.0,92.0,1.0,1,0.001,204.5683,43.7486,0.036429998,
AMZN270716C00130000,2026-02-06 17:00:08+00:00,130.0,88.0,13.0,1,0.001,204.5683,43.0054,0.036429998,
AMZN270716C00140000,2026-02-09 15:01:40+00:00,140.0,82.0,2.0,1,0.001,205.655,43.2289,0.036429998,36.92
AMZN270716C00145000,2026-02-06 19:09:31+00:00,145.0,78.25,7.0,1,0.001,206.69,40.9834,0.036429998,
AMZN270716C00150000,2026-02-09 20:11:48+00:00,150.0,77.31,2.0,1,0.001,209.31,41.3426,0.036429998,35.49
AMZN270716C00160000,2026-02-09 17:08:05+00:00,160.0,72.85,7.0,1,0.001,212.065,40.947,0.036429998,35.41
AMZN270716C00165000,2026-02-09 19:59:01+00:00,165.0,66.63,4.0,1,0.001,209.095,39.9259,0.036429998,35.49
AMZN270716C00170000,2026-02-09 18:13:08+00:00,170.0,64.95,3.0,1,0.001,211.1369,39.5329,0.036429998,35.31
AMZN270716C00175000,2026-02-06 20:04:45+00:00,175.0,58.0,6.0,1,0.001,206.11,39.3083,0.036429998,
AMZN270716C00180000,2026-02-09 20:35:56+00:00,180.0,57.5,3.0,1,0.001,208.93,39.494,0.036429998,35.77
AMZN270716C00185000,2026-02-09 16:07:17+00:00,185.0,54.7,5.0,1,0.001,209.54,38.8099,0.036429998,35.14
AMZN270716C00190000,2026-02-09 20:58:29+00:00,190.0,51.53,6.0,1,0.001,208.975,38.6134,0.036429998,35.09
AMZN270716C00195000,2026-02-09 20:15:08+00:00,195.0,49.2,8.0,1,0.001,209.355,38.4951,0.036429998,35.56
AMZN270716C00200000,2026-02-09 19:05:41+00:00,200.0,46.7,30.0,1,0.001,209.725,38.1016,0.036429998,35.57
AMZN270716C00205000,2026-02-09 16:00:35+00:00,205.0,45.0,3.0,1,0.001,209.455,38.9466,0.036429998,35.05
AMZN270716C00210000,2026-02-09 19:25:06+00:00,210.0,41.7,27.0,0,0.1963,209.165,37.9559,0.036429998,35.58
AMZN270716C00215000,2026-02-09 18:54:50+00:00,215.0,40.41,12.0,0,0.7822,209.8899,38.3345,0.036429998,35.55
AMZN270716C00220000,2026-02-09 20:58:22+00:00,220.0,36.97,26.0,0,0.7822,208.975,37.4192,0.036429998,35.09
AMZN270716C00225000,2026-02-06 20:00:36+00:00,225.0,32.8,41.0,0,1.5635,205.54,37.0784,0.036429998,
AMZN270716C00230000,2026-02-09 19:23:02+00:00,230.0,33.0,1.0,0,1.5635,209.1599,37.0719,0.036429998,35.62
AMZN270716C00235000,2026-02-09 18:37:31+00:00,235.0,30.75,2.0,0,1.5635,210.585,35.7978,0.036429998,35.41
AMZN270716C00240000,2026-02-09 20:59:59+00:00,240.0,29.35,26.0,0,3.126,208.66,37.0648,0.036429998,35.1
AMZN270716C00245000,2026-02-09 18:10:05+00:00,245.0,28.69,5.0,0,3.126,211.1,36.7577,0.036429998,35.26
AMZN270716C00250000,2026-02-09 17:14:11+00:00,250.0,26.85,10.0,0,3.126,210.515,36.7244,0.036429998,35.58
AMZN270716C00255000,2026-02-05 17:24:52+00:00,255.0,33.08,4.0,0,3.126,224.94,37.2765,0.036429998,
AMZN270716C00260000,2026-02-09 20:59:59+00:00,260.0,23.0,21.0,0,3.126,208.66,36.4878,0.036429998,35.1
AMZN270716C00265000,2026-02-06 17:46:00+00:00,265.0,21.5,4.0,0,3.126,209.1898,36.0164,0.036429998,
AMZN270716C00270000,2026-02-06 17:41:20+00:00,270.0,19.69,2.0,0,3.126,208.86,35.517,0.036429998,
AMZN270716C00275000,2026-02-09 17:51:32+00:00,275.0,19.25,10.0,0,6.2509,209.56,35.9566,0.036429998,35.53
AMZN270716C00280000,2026-01-29 15:52:44+00:00,280.0,32.0,,0,6.2509,,50.5475,0.036429998,
AMZN270716C00285000,2026-02-06 15:52:09+00:00,285.0,15.37,1.0,0,6.2509,204.77,35.7942,0.036429998,
AMZN270716C00290000,2026-02-09 20:59:59+00:00,290.0,16.0,20.0,0,6.2509,208.66,36.0835,0.036429998,35.1
AMZN270716C00295000,2026-01-27 16:28:36+00:00,295.0,27.5,10.0,0,6.2509,,49.26,0.036429998,
AMZN270716C00300000,2026-02-09 20:26:09+00:00,300.0,14.16,6.0,0,6.2509,208.8099,35.9296,0.036429998,35.67
AMZN270716C00305000,2026-02-09 16:52:27+00:00,305.0,13.52,6.0,0,6.2509,210.995,35.3749,0.036429998,35.02
AMZN270716C00310000,2026-02-09 20:59:59+00:00,310.0,12.5,20.0,0,6.2509,208.66,35.8608,0.036429998,35.1
AMZN270716C00315000,2026-01-20 19:22:19+00:00,315.0,17.5,,0,6.2509,,42.4879,0.036429998,
AMZN270716C00320000,2026-02-06 16:33:01+00:00,320.0,12.5,100.0,0,6.2509,205.47,38.621,0.036429998,
AMZN270716C00325000,2026-02-09 17:03:44+00:00,325.0,10.95,1.0,0,6.2509,212.362,35.3026,0.036429998,35.33
AMZN270716C00330000,2026-02-06 14:30:14+00:00,330.0,12.9,2.0,0,6.2509,201.86,41.929,0.036429998,
AMZN270716C00335000,2026-02-09 15:13:37+00:00,335.0,8.7,50.0,0,6.2509,206.77,35.5682,0.036429998,36.36
AMZN270716C00340000,2026-01-30 19:55:01+00:00,340.0,16.0,40.0,0,6.2509,,44.9234,0.036429998,
AMZN270716C00345000,2026-02-09 15:34:05+00:00,345.0,8.0,100.0,0,6.2509,208.26,35.5604,0.036429998,35.44
AMZN270716C00350000,2026-02-09 16:57:36+00:00,350.0,8.0,1.0,0,6.2509,212.005,35.1905,0.036429998,35.42
AMZN270716C00360000,2026-02-06 16:27:41+00:00,360.0,8.0,5.0,0,6.2509,204.85,38.5369,0.036429998,
