contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-09 16:43:58+00:00,5.0,0.03,1.0,0,50.0005,419.73,102.1606,0.036429998
TSLA280616P00010000,2026-01-30 16:21:13+00:00,10.0,0.05,5.0,0,50.0005,,88.5493,0.036429998
TSLA280616P00015000,2026-01-26 14:30:04+00:00,15.0,0.33,1.0,0,50.0005,,96.8785,0.036429998
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,19.0,0,50.0005,398.755,90.5025,0.036429998
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,3.0,0,25.0008,,84.3911,0.036429998
TSLA280616P00030000,2026-02-05 15:40:25+00:00,30.0,0.71,1.0,0,25.0008,389.885,82.1907,0.036429998
TSLA280616P00035000,2026-02-09 20:33:50+00:00,35.0,0.82,10.0,0,25.0008,419.67,80.3255,0.036429998
TSLA280616P00040000,2026-02-06 20:50:05+00:00,40.0,1.05,5.0,0,25.0008,414.25,78.5287,0.036429998
TSLA280616P00045000,2026-02-06 19:22:17+00:00,45.0,1.29,3.0,0,25.0008,413.22,76.9472,0.036429998
TSLA280616P00050000,2026-02-05 15:18:41+00:00,50.0,1.65,1.0,0,25.0008,391.5383,75.1144,0.036429998
TSLA280616P00055000,2026-01-05 19:38:47+00:00,55.0,2.22,1.0,0,25.0008,,77.1986,0.036429998
TSLA280616P00060000,2026-01-26 20:20:26+00:00,60.0,2.03,10.0,0,25.0008,,72.6235,0.036429998
TSLA280616P00065000,2026-02-06 15:32:25+00:00,65.0,2.3,1.0,0,25.0008,410.315,70.8684,0.036429998
TSLA280616P00070000,2026-02-04 15:21:18+00:00,70.0,2.77,1.0,0,25.0008,415.7401,70.8992,0.036429998
TSLA280616P00075000,2026-02-04 18:52:51+00:00,75.0,3.3,5.0,0,25.0008,403.46,69.9108,0.036429998
TSLA280616P00080000,2026-02-09 16:15:29+00:00,80.0,3.38,1.0,0,25.0008,418.76,68.6213,0.036429998
TSLA280616P00085000,2026-02-09 18:26:42+00:00,85.0,3.8,3.0,0,25.0008,418.095,67.8199,0.036429998
TSLA280616P00090000,2026-02-09 15:46:06+00:00,90.0,4.2,1.0,0,25.0008,415.085,66.7482,0.036429998
TSLA280616P00095000,2026-02-09 17:58:13+00:00,95.0,4.65,1.0,0,25.0008,419.841,66.3135,0.036429998
TSLA280616P00100000,2026-02-09 18:28:51+00:00,100.0,5.1,256.0,0,12.5009,418.3499,65.443,0.036429998
TSLA280616P00110000,2026-02-09 17:57:38+00:00,110.0,6.1,1.0,0,60.3031,419.841,64.1873,0.036429998
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,1.0,0,12.5009,420.89,62.8042,0.036429998
TSLA280616P00130000,2026-02-09 19:42:56+00:00,130.0,8.45,4.0,0,12.5009,419.925,61.9283,0.036429998
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,1.0,0,12.5009,410.13,60.6652,0.036429998
TSLA280616P00150000,2026-02-06 17:28:48+00:00,150.0,11.5,1.0,0,12.5009,413.87,59.9632,0.036429998
TSLA280616P00160000,2026-02-09 18:08:18+00:00,160.0,12.95,2.0,0,12.5009,419.2499,59.3075,0.036429998
