contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260320C00270000,2026-02-10 20:49:48+00:00,270.0,10.74,1294.0,1,25.6477,273.98,23.2284,0.0364
AAPL260320C00275000,2026-02-10 20:59:16+00:00,275.0,8.12,1157.0,0,24.5857,273.79,23.6287,0.0364
AAPL260320C00280000,2026-02-10 20:59:08+00:00,280.0,5.75,2687.0,0,23.5176,273.79,23.0126,0.0364
AAPL260320C00285000,2026-02-10 20:58:52+00:00,285.0,3.8,1705.0,0,22.6631,273.79,22.1891,0.0364
AAPL260320C00290000,2026-02-10 20:59:25+00:00,290.0,2.39,6521.0,0,22.2542,273.79,21.5776,0.0364
AAPL260320C00295000,2026-02-10 20:59:30+00:00,295.0,1.47,610.0,0,21.7781,273.79,21.3134,0.0364
AAPL260320C00300000,2026-02-10 20:59:49+00:00,300.0,0.88,4279.0,0,21.534,273.79,21.2052,0.0364
AAPL260320C00305000,2026-02-10 20:38:52+00:00,305.0,0.58,148.0,0,21.5828,274.13,21.5654,0.0364
AAPL260320C00310000,2026-02-10 20:59:44+00:00,310.0,0.35,1234.0,0,21.949,273.79,21.952,0.0364
AAPL260320C00315000,2026-02-10 20:20:25+00:00,315.0,0.25,31.0,0,22.6326,274.27,22.5977,0.0364
AAPL260320C00320000,2026-02-10 20:38:07+00:00,320.0,0.15,273.0,0,23.3894,274.13,22.8831,0.0364
AAPL260320C00325000,2026-02-10 19:08:42+00:00,325.0,0.12,5.0,0,24.073,273.875,24.1769,0.0364
AAPL260320C00330000,2026-02-10 20:39:48+00:00,330.0,0.09,4.0,0,24.9031,274.115,24.9485,0.0364
AAPL260320C00335000,2026-02-09 19:01:52+00:00,335.0,0.08,15.0,0,25.782,273.059,26.7722,0.0364
AAPL260320C00340000,2026-02-10 20:43:08+00:00,340.0,0.05,20.0,0,26.9539,274.28,26.43,0.0364
AAPL260320C00345000,2026-02-09 17:14:54+00:00,345.0,0.05,5.0,0,27.9304,272.48,28.7576,0.0364
AAPL260320C00350000,2026-02-10 16:36:58+00:00,350.0,0.04,8.0,0,28.7117,273.39,29.2231,0.0364
AAPL260320C00355000,2026-02-10 20:41:39+00:00,355.0,0.02,45.0,0,30.1765,274.2401,28.3403,0.0364
AAPL260320C00360000,2026-02-09 18:28:48+00:00,360.0,0.03,31.0,0,39.1119,271.98,31.7927,0.0364
AAPL260320C00370000,2026-02-10 14:57:48+00:00,370.0,0.02,11.0,0,34.3757,274.89,32.1858,0.0364
AAPL260320C00380000,2026-02-09 18:36:27+00:00,380.0,0.08,15.0,0,37.11,272.47,41.0683,0.0364
AAPL260320C00390000,2026-02-06 18:37:46+00:00,390.0,0.03,21.0,0,39.649,277.16,37.8879,0.0364
AAPL260320C00400000,2026-02-10 19:13:49+00:00,400.0,0.01,103.0,0,41.0162,274.0,37.7622,0.0364
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,2.0,0,43.3599,,40.1145,0.0364
AAPL260320C00420000,2026-01-21 18:49:02+00:00,420.0,0.01,2.0,0,45.7037,,42.2899,0.0364
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,1.0,0,46.0943,,44.4025,0.0364
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,51.0,0,45.313,,46.4559,0.0364
AAPL260320C00450000,2026-01-29 18:55:07+00:00,450.0,0.01,12.0,0,50.3911,,48.4536,0.0364
