contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00170000,2026-02-09 19:55:14+00:00,170.0,200.5,1.0,1,61.7558,347.27,52.1057,0.0364
AVGO280121C00175000,2026-02-06 16:33:57+00:00,175.0,180.61,1.0,1,61.3728,330.2057,51.0951,0.0364
AVGO280121C00180000,2026-02-10 16:31:41+00:00,180.0,188.22,9.0,1,60.7685,341.92,51.5827,0.0364
AVGO280121C00185000,2026-02-09 15:22:20+00:00,185.0,182.59,1.0,1,60.7288,340.0001,50.9689,0.0364
AVGO280121C00190000,2026-02-03 16:54:20+00:00,190.0,158.65,1.0,1,60.1658,,,0.0364
AVGO280121C00195000,2026-02-02 16:54:49+00:00,195.0,181.67,1.0,1,60.1536,,56.8455,0.0364
AVGO280121C00200000,2026-02-10 20:51:19+00:00,200.0,173.75,1.0,1,59.9247,340.4,51.7174,0.0364
AVGO280121C00210000,2026-02-09 20:15:39+00:00,210.0,172.33,9.0,1,59.2716,345.845,51.793,0.0364
AVGO280121C00220000,2026-02-10 20:12:53+00:00,220.0,160.1,3.0,1,58.7284,341.0135,49.9293,0.0364
AVGO280121C00230000,2026-02-04 18:28:46+00:00,230.0,122.1,2.0,1,58.4202,,,0.0364
AVGO280121C00240000,2026-02-10 15:26:02+00:00,240.0,154.35,1.0,1,58.0357,346.72,50.8907,0.0364
AVGO280121C00250000,2026-02-10 16:21:16+00:00,250.0,145.78,9.0,1,57.6802,342.66,51.1057,0.0364
AVGO280121C00260000,2026-02-10 16:00:59+00:00,260.0,141.64,1.0,1,57.3521,344.05,51.0983,0.0364
AVGO280121C00270000,2026-02-09 14:41:00+00:00,270.0,131.75,1.0,1,57.0195,339.49,50.2037,0.0364
AVGO280121C00280000,2026-02-09 20:49:08+00:00,280.0,132.0,1.0,1,56.7662,345.32,50.628,0.0364
AVGO280121C00290000,2026-02-05 19:37:52+00:00,290.0,103.16,5.0,1,56.4946,314.385,49.7512,0.0364
AVGO280121C00300000,2026-02-10 18:31:58+00:00,300.0,120.11,23.0,1,56.2077,341.97,50.5457,0.0364
AVGO280121C00310000,2026-02-06 20:58:43+00:00,310.0,109.4,4.0,1,55.7896,332.92,50.6103,0.0364
AVGO280121C00320000,2026-02-10 15:08:13+00:00,320.0,115.0,1.0,1,55.576,345.87,50.9136,0.0364
AVGO280121C00330000,2026-02-10 17:33:14+00:00,330.0,108.47,8.0,1,55.4684,343.15,50.5584,0.0364
AVGO280121C00340000,2026-02-10 19:06:17+00:00,340.0,104.75,139.0,1,55.2106,343.03,50.6851,0.0364
AVGO280121C00350000,2026-02-10 16:41:40+00:00,350.0,100.16,9.0,0,55.3433,341.74,50.6649,0.0364
AVGO280121C00360000,2026-02-09 19:41:24+00:00,360.0,99.75,11.0,0,55.2319,347.84,50.1859,0.0364
AVGO280121C00370000,2026-02-10 16:21:16+00:00,370.0,93.78,2.0,0,54.8741,342.66,50.6482,0.0364
AVGO280121C00380000,2026-02-06 20:11:00+00:00,380.0,84.0,1.0,0,54.9977,333.765,50.0638,0.0364
AVGO280121C00390000,2026-02-10 17:29:54+00:00,390.0,87.49,2.0,0,54.8268,342.88,50.6505,0.0364
AVGO280121C00400000,2026-02-10 20:33:34+00:00,400.0,82.76,2.0,0,54.7169,340.725,50.4198,0.0364
AVGO280121C00410000,2026-02-09 18:21:47+00:00,410.0,82.99,12.0,0,54.4843,346.945,50.1596,0.0364
AVGO280121C00420000,2026-02-10 20:54:03+00:00,420.0,76.5,6.0,0,54.3172,340.15,50.2708,0.0364
AVGO280121C00430000,2026-02-06 15:16:29+00:00,430.0,64.35,5.0,0,54.2821,323.65,49.878,0.0364
AVGO280121C00440000,2026-02-10 14:36:50+00:00,440.0,73.38,2.0,0,54.0379,343.045,50.5558,0.0364
AVGO280121C00450000,2026-02-10 16:02:15+00:00,450.0,71.1,1.0,0,54.0753,343.88,50.4349,0.0364
AVGO280121C00460000,2026-02-10 16:01:33+00:00,460.0,68.5,1.0,0,54.0791,343.88,50.3328,0.0364
AVGO280121C00470000,2026-02-10 16:01:33+00:00,470.0,66.2,1.0,0,53.774,343.88,50.3395,0.0364
AVGO280121C00480000,2026-02-10 16:17:53+00:00,480.0,63.48,2.0,0,53.9136,343.4,50.2031,0.0364
AVGO280121C00490000,2026-02-06 15:13:09+00:00,490.0,52.3,1.0,0,53.7076,323.5,50.2681,0.0364
AVGO280121C00500000,2026-02-09 20:21:02+00:00,500.0,60.67,59.0,0,53.7396,346.15,50.2494,0.0364
AVGO280121C00510000,2026-02-10 18:29:20+00:00,510.0,57.05,1.0,0,53.774,341.88,50.425,0.0364
AVGO280121C00520000,2026-02-09 17:55:45+00:00,520.0,57.39,3.0,0,53.7045,349.11,49.897,0.0364
AVGO280121C00540000,2026-02-09 18:20:14+00:00,540.0,53.3,26.0,0,53.716,347.955,49.9538,0.0364
AVGO280121C00560000,2026-02-10 19:47:30+00:00,560.0,47.42,2.0,0,53.5252,341.6,50.0016,0.0364
AVGO280121C00570000,2026-02-09 17:01:12+00:00,570.0,48.55,2.0,0,53.5756,347.4,50.217,0.0364
AVGO280121C00580000,2026-02-06 20:03:24+00:00,580.0,41.1,24.0,0,53.4566,333.38,49.8737,0.0364
AVGO280121C00590000,2026-02-04 16:59:28+00:00,590.0,30.53,11.0,0,53.4062,,43.0922,0.0364
AVGO280121C00600000,2026-02-10 19:52:00+00:00,600.0,42.0,404.0,0,53.3971,341.7,50.2279,0.0364
