contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00125000,2026-02-09 19:47:29+00:00,125.0,0.82,14.0,0,100.0005,75.699,112.5413,0.0364
SLV260313C00126000,2026-02-10 14:45:32+00:00,126.0,0.52,1.0,0,100.4888,74.165,107.2525,0.0364
SLV260313C00127000,2026-02-09 17:35:10+00:00,127.0,0.39,1.0,0,100.9771,75.71,99.3728,0.0364
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,1.0,0,101.563,,133.6627,0.0364
SLV260313C00129000,2026-02-10 16:07:34+00:00,129.0,0.41,50.0,0,101.9536,72.96,108.8524,0.0364
SLV260313C00130000,2026-02-09 14:56:33+00:00,130.0,0.6,50.0,0,102.7349,74.135,115.2659,0.0364
SLV260313C00135000,2026-02-10 17:03:21+00:00,135.0,0.32,1.0,0,104.9809,73.12,110.421,0.0364
SLV260313C00140000,2026-02-10 16:29:21+00:00,140.0,0.26,29.0,0,107.4223,72.4901,113.1502,0.0364
SLV260313C00145000,2026-02-04 16:29:49+00:00,145.0,0.84,3.0,0,109.9614,,142.5946,0.0364
SLV260313C00150000,2026-02-10 19:20:49+00:00,150.0,0.2,502.0,0,111.9145,73.385765,116.0799,0.0364
SLV260313C00155000,2026-02-05 17:01:28+00:00,155.0,0.28,610.0,0,115.2348,69.4501,134.9906,0.0364
SLV260313C00160000,2026-02-10 15:23:28+00:00,160.0,0.19,1.0,0,116.2114,74.42,121.5807,0.0364
SLV260313C00165000,2026-02-09 15:18:19+00:00,165.0,0.29,30.0,0,118.3598,73.63,135.061,0.0364
SLV260313C00170000,2026-02-10 19:49:59+00:00,170.0,0.14,7.0,0,120.1176,73.6321,125.722,0.0364
SLV260313C00175000,2026-02-09 14:33:02+00:00,175.0,0.12,6.0,0,122.266,73.27,127.496,0.0364
SLV260313C00180000,2026-02-09 20:14:23+00:00,180.0,0.22,2.0,0,124.2191,75.88,136.5044,0.0364
SLV260313C00185000,2026-02-09 20:07:35+00:00,185.0,0.21,5.0,0,125.7816,75.6999,139.4569,0.0364
SLV260313C00190000,2026-02-10 16:03:11+00:00,190.0,0.11,10.0,0,127.7347,73.28,135.947,0.0364
SLV260313C00195000,2026-02-09 15:18:19+00:00,195.0,0.16,30.0,0,129.6879,73.63,144.877,0.0364
SLV260313C00200000,2026-02-10 20:23:37+00:00,200.0,0.08,25.0,0,130.8597,73.275,136.9251,0.0364
SLV260313C00205000,2026-02-10 18:16:15+00:00,205.0,0.06,1.0,0,133.5941,72.9611,136.0065,0.0364
SLV260313C00210000,2026-02-10 20:26:40+00:00,210.0,0.06,103.0,0,133.9847,73.2287,138.2257,0.0364
